68.958632,26.38924,11.19000473721684,9.363,8.837,8.633
68.95866,16.416817,10.439402907629084,9.384,9.143,9.085
68.965478,18.535347,10.120602839015323,9.014,8.747,8.68
68.969627,13.60071,10.060960959980818,8.605,8.151,8.021
68.972583,12.066761,9.812118386672235,8.637,8.315,8.25
68.975633,22.90374,10.389442589178165,8.103,7.489,7.234
68.978269,17.957979,11.055377443790185,9.219,8.622,8.486
68.978692,22.637537,10.650279758857597,9.391,9.047,8.935
68.981127,21.468018,9.062741936290646,7.1,6.503,6.328
68.983722,21.699928,10.953717459985292,9.919,9.723,9.633
68.988165,20.738045,10.807356835316565,8.881,8.275,8.12
68.99491,23.821785,9.016251999081337,7.325,6.795,6.641
69.000251,16.540787,10.188122620700348,8.358,7.822,7.627
69.000306,17.965019,11.339235719015129,9.289,8.669,8.491
69.008734,25.087027,10.382045831040841,9.281,9.09,8.951
69.009286,23.730768,9.045750716644026,7.911,7.685,7.556
69.009497,23.707312,11.169192374946121,9.977,9.684,9.576
69.010028,17.466249,11.303833794374228,9.105,8.477,8.263
69.015534,23.571007,11.496336291632563,9.385,8.758,8.569
69.02188,15.684071,9.159536246868974,7.86,7.505,7.373
69.026483,12.41024,11.475564616973983,9.327,8.65,8.5
69.026578,12.192356,9.042169287048868,6.497,5.757,5.499
69.033408,19.60491,9.879219966534496,8.774,8.49,8.441
69.043282,20.902945,11.467858377294963,10.156,9.762,9.66
69.044718,24.380713,11.459094046753162,10.182,9.848,9.712
69.050456,16.052883,11.253775846650568,9.884,9.5,9.349
69.050882,21.254465,10.650002930059356,9.491,9.245,9.117
69.052035,28.254642,9.29976927953599,8.435,8.3,8.237
69.055531,21.642582,10.825407038237245,9.08,8.551,8.377
69.056326,16.04701,10.733386277942639,8.656,8.032,7.85
69.058244,28.095703,10.817037221457277,9.62,9.273,9.215
69.059585,14.224746,11.400289747636965,10.196,9.887,9.785
69.060897,15.010523,11.099683025088357,9.916,9.673,9.522
69.071158,18.522938,11.17477762117485,8.81,8.081,7.915
69.079551,25.716377,11.245989438722223,9.336,8.713,8.58
69.081315,15.359487,11.250519351200909,10.133,9.9,9.791
69.084027,13.721135,11.019937454728769,8.868,8.184,8.04
69.089544,28.651499,11.479137309542873,10.347,10.066,9.994
69.091323,13.219136,11.374642699827735,9.513,8.967,8.772
69.092375,13.8024,11.01464257811477,8.622,7.93,7.717
69.09276,27.592527,10.38505222343209,9.159,8.835,8.73
69.09279,13.663555,10.926623868097971,9.049,8.436,8.303
69.0939,26.403059,11.281775846650568,9.912,9.543,9.377
69.095223,13.386091,11.114415936484056,9.892,9.588,9.466
69.095566,22.290709,9.920564616973984,7.772,7.147,6.945
69.096014,22.363005,11.094822102070014,10.311,10.229,10.147
69.097695,22.871429,11.447231136594272,9.511,8.991,8.747
69.098462,18.766827,11.413623868097977,9.536,8.965,8.79
69.101425,18.360813,11.278499540185239,9.987,9.654,9.506
69.102716,15.516692,10.118935390778748,8.186,7.586,7.423
69.103087,28.400358,10.331841966492156,9.245,8.998,8.925
69.103207,13.122656,10.566832871444067,9.463,9.236,9.131
69.109393,28.559582,11.435122714977426,10.011,9.494,9.444
69.111072,14.560871,11.461214414627312,10.175,9.843,9.698
69.114586,24.649183,10.943956468776562,8.478,7.732,7.543
69.115857,25.450172,10.835024005789926,9.06,8.575,8.347
69.116118,24.147165,11.398188189590812,9.011,8.337,8.108
69.124144,28.293083,10.40100293005936,9.242,8.958,8.868
69.124905,16.181141,10.055045831040841,8.954,8.685,8.624
69.125641,23.952896,10.580422955882119,8.038,7.293,7.048
69.128131,27.032513,11.26316349542328,9.969,9.651,9.486
69.128411,18.704262,10.746776754199121,8.764,8.367,7.986
69.135434,28.290268,10.690446842970012,9.539,9.267,9.171
69.14174,13.364525,10.494277893040312,8.849,8.124,8.182
69.152306,27.959137,10.130741936290644,8.168,7.567,7.396
69.15604,18.369459,11.469901597367347,10.285,9.995,9.89
69.156937,18.754946,9.964160433204675,8.895,8.679,8.587
69.158377,15.849277,10.316254956585844,9.627,9.549,9.499
69.158962,24.919729,10.953131594810714,8.673,8.017,7.806
69.161436,13.399051,11.013457916165118,9.774,9.441,9.334
69.162133,25.285486,10.75350100141534,9.458,9.057,8.974
69.164876,14.973576,10.928634514106877,9.517,9.061,8.957
69.167725,16.278233,10.717719221049478,9.55,9.252,9.169
69.170814,21.182119,11.193950125153437,9.922,9.634,9.456
69.175723,13.168996,11.150186459992048,10.332,10.278,10.154
69.176512,17.138002,10.852480303388338,9.624,9.331,9.193
69.178516,13.936086,10.872503493912669,9.711,9.482,9.335
69.181223,19.786797,11.2482789279015,9.361,8.761,8.612
69.182946,24.434801,11.274287494116816,9.268,8.685,8.483
69.185691,27.255369,9.429602839015324,8.323,8.075,7.989
69.191411,15.738581,10.057842261302316,8.761,8.391,8.276
69.193163,21.688267,10.38714038803294,9.144,8.762,8.701
69.19418,13.175806,10.603235477234142,9.448,9.177,9.077
69.197595,20.256735,10.54676113633165,8.449,7.801,7.637
69.198252,15.042057,9.496943642409807,7.389,6.773,6.574
69.20141,22.329632,11.409480360531091,10.388,10.17,10.11
69.204687,24.216337,9.849908627293557,8.701,8.436,8.335
69.205635,12.197031,11.40555108575469,10.217,9.955,9.819
69.208311,12.507598,10.866406884335099,8.897,8.254,8.123
69.209683,20.676233,11.285470071455062,9.11,8.51,8.275
69.212233,16.511841,10.98397502200916,9.83,9.591,9.46
69.218095,28.202831,9.909486523006311,8.167,7.631,7.465
69.218706,12.721001,9.230786983213054,6.957,6.282,6.092
69.219138,19.290461,9.545702028864852,8.028,7.549,7.414
69.225479,14.405552,11.395445622619249,10.262,10.022,9.908
69.227147,23.20911,11.070612006142294,9.371,8.869,8.684
69.22748,20.761124,11.199726580444846,10.089,9.848,9.752
69.233121,21.046867,9.151710228996023,8.137,7.938,7.863
69.247278,18.974663,10.863750611842942,9.701,9.434,9.324
69.260704,28.011189,10.284066685125001,9.536,9.448,9.386
69.264556,14.504806,11.290046924321382,9.942,9.542,9.421
69.265136,22.041527,10.725446842970012,9.574,9.308,9.206
69.275247,13.233995,11.395805746956945,9.332,8.708,8.53
69.278526,22.284252,9.362549135784516,8.112,7.752,7.663
69.282827,28.560844,10.038635626755557,8.891,8.604,8.526
69.287025,21.698925,10.768446842970013,9.617,9.339,9.249
69.288537,14.104327,9.873210003392828,7.609,6.95,6.747
69.292946,14.503027,11.32645542026271,9.377,8.781,8.609
69.299524,20.526033,10.818026131725528,9.56,9.225,9.105
69.301236,19.730761,10.096111973552235,9.266,9.216,9.083
69.305162,22.071081,11.246953583999998,10.19,10.003,9.89
69.306502,20.877783,10.856069246453348,8.816,8.194,8.021
69.308764,12.218264,9.622072672936389,7.656,7.051,6.883
69.309517,14.020646,10.370278366746335,9.116,8.767,8.664
69.314018,13.170985,10.946335590934078,8.695,8.025,7.837
69.315293,24.888203,11.100637481068768,9.598,9.158,8.991
69.317776,22.584276,10.628694210434734,9.712,9.574,9.49
69.318313,18.809584,10.718516476650441,9.576,9.265,9.215
69.320021,14.281353,11.340572151140853,10.163,9.865,9.774
69.320049,28.88261,11.377020319753372,10.197,9.917,9.806
69.325068,23.452459,10.829392237125,9.435,9.045,8.885
69.333939,18.686653,9.43505222343209,8.209,7.904,7.78
69.336471,26.632128,11.451823826536522,9.835,9.369,9.179
69.341038,24.472166,10.69976113633165,8.602,7.974,7.79
69.341206,13.13471,11.048906142104286,8.55,7.834,7.598
69.344715,21.679588,9.22279932132713,6.777,6.058,5.851
69.345915,15.068457,11.041865511133272,10.091,9.994,9.852
69.349585,15.848645,10.112920885884893,8.11,7.458,7.326
69.350889,27.759811,10.08209211367472,9.004,8.769,8.69
69.351439,12.487201,10.475320883837943,9.511,9.375,9.265
69.352717,19.98177,11.371731379889033,10.474,10.357,10.261
69.353369,15.494427,11.075426306616903,9.904,9.676,9.52
69.353589,27.15543,11.085187326146393,9.787,9.548,9.301
69.353881,16.317041,11.482376413192066,9.917,9.385,9.282
69.35441,25.249161,10.598246975680466,9.4,9.075,8.994
69.361939,18.85745,11.331989438722223,9.422,8.558,8.666
69.367107,18.646444,10.724088360051606,8.489,7.862,7.636
69.367735,20.968742,10.476892831999997,8.098,7.414,7.198
69.370476,15.892151,11.41634429619278,10.38,10.17,10.093
69.371867,16.445992,10.861606688251523,8.62,7.958,7.765
69.377087,17.427256,11.408291379766682,9.125,8.461,8.257
69.379204,22.045067,10.733705420030006,8.295,7.563,7.372
69.382182,14.302027,9.060999028359127,8.132,7.942,7.904
69.388041,24.60927,10.764117495540315,8.592,7.909,7.758
69.388136,19.550756,11.481470071455064,9.306,8.617,8.471
69.388202,13.368309,11.338713577935618,10.031,9.619,9.538
69.388356,28.316477,10.262412405242188,9.246,9.05,8.971
69.390562,28.521536,10.26474220348286,8.371,7.804,7.62
69.391203,19.243847,11.39480366042167,10.119,9.722,9.65
69.391373,17.934515,11.23182693910281,10.036,9.747,9.632
69.396553,15.917133,11.420196806512934,10.087,9.678,9.576
69.398006,13.96953,11.498958205655313,9.2,8.471,8.327
69.400341,19.933186,10.917045831040841,9.816,9.567,9.486
69.403099,21.731264,10.173212346509143,7.716,6.985,6.785
69.408441,21.274302,11.361705083873225,10.155,9.861,9.742
69.41129,21.072254,10.786770695907798,9.793,9.637,9.531
69.411613,23.349731,10.435675073474094,8.898,8.446,8.275
69.412035,23.782366,9.575347784769068,8.342,8.038,7.907
69.412526,27.920237,10.998656496647246,8.989,8.61,8.203
69.416956,21.252188,11.350104937488261,9.768,9.267,9.126
69.419172,18.38706,9.351944997228786,8.268,8.047,7.95
69.429896,24.375952,11.309054514634758,10.046,9.742,9.587
69.431764,21.90176,11.46510559565684,9.675,9.096,8.957
69.441034,12.402907,10.26784658920438,9.214,9.035,8.916
69.442067,15.765089,10.267480274723837,8.278,7.675,7.498
69.442708,24.046099,9.400262416000002,8.531,8.422,8.331
69.445873,25.416016,11.289389163569645,9.883,9.42,9.326
69.454204,13.348076,10.711231136594279,8.775,8.189,8.011
69.457743,20.068134,10.684485218564006,9.14,8.662,8.514
69.463343,20.651318,11.429783057966599,9.221,8.549,8.376
69.465023,17.573635,10.409472486568848,9.099,8.716,8.604
69.466969,24.44179,11.320564616973984,9.172,8.515,8.345
69.469099,22.511543,9.907786983213056,7.634,6.983,6.769
69.473249,17.188879,11.098294383673158,8.573,7.848,7.603
69.474994,20.284489,10.491317571322881,9.227,8.897,8.767
69.475278,24.418257,10.726600833144103,9.36,8.973,8.827
69.476087,22.423016,11.262345995319421,10.086,9.818,9.698
69.481018,17.574369,11.011265837704842,9.784,9.489,9.354
69.501078,15.669098,9.787229647098883,8.646,8.363,8.286
69.501667,22.990068,9.671832871444067,8.568,8.316,8.236
69.50305,13.216674,10.334143411545847,9.285,9.122,8.99
69.511842,13.098659,11.198415936484057,9.976,9.703,9.55
69.512076,21.103121,10.618322626905595,8.307,7.627,7.43
69.512557,12.532447,10.284805746956946,8.221,7.57,7.419
69.514428,21.064791,11.316278366746335,10.062,9.711,9.61
69.517113,21.865644,11.19640147035945,9.869,9.511,9.362
69.517377,19.531775,10.436497487285736,9.231,8.947,8.819
69.518716,19.722643,10.868035279608305,9.087,8.509,8.372
69.520562,12.076081,10.404074178554879,8.481,7.91,7.721
69.527373,22.623833,9.897560571662343,9.015,8.866,8.809
69.532001,22.331738,11.196695675722445,9.967,9.617,9.535
69.532274,16.877275,10.603647182512768,9.465,9.257,9.107
69.536307,27.670719,10.839497487285739,9.634,9.322,9.222
69.53819,12.373329,11.27541240524219,10.259,10.098,9.984
69.543674,21.936337,11.333335573311265,10.146,9.853,9.749
69.547314,22.191193,10.890791298866716,9.848,9.6,9.557
69.552331,28.216698,10.388391718613462,8.173,7.616,7.326
69.556261,25.179583,10.216433795276341,7.672,6.924,6.677
69.557219,23.786255,10.13328916565504,7.76,7.038,6.862
69.56332,27.88076,10.194275174540737,9.418,9.267,9.257
69.563701,26.009615,10.31777229259277,8.771,8.334,8.144
69.567446,18.959757,10.81947378352935,9.375,8.837,8.797
69.568612,14.598181,11.462154529354121,9.439,8.841,8.649
69.571257,12.830689,11.172402569712737,9.007,8.361,8.175
69.571717,15.463908,9.732209510531305,8.612,8.307,8.268
69.572112,20.518576,11.06363562675556,9.916,9.618,9.551
69.578887,13.750344,10.042028046410056,8.402,7.867,7.737
69.579695,28.916218,10.972084522059317,9.939,9.747,9.654
69.581373,16.600763,10.702617263856462,9.788,9.664,9.567
69.585566,22.492729,11.369870877790003,10.243,9.981,9.894
69.590747,18.829203,11.31947562526823,9.416,8.802,8.662
69.591965,20.209856,11.369730092290022,9.463,8.815,8.708
69.600056,18.291506,11.349085642373511,9.953,9.514,9.402
69.603926,17.542419,9.786981611342867,7.89,7.329,7.138
69.605947,19.005129,9.398363100934278,8.518,8.504,8.313
69.606053,19.004166,10.00887361874129,8.807,8.552,8.398
69.60644,13.834221,9.540920708110193,7.919,7.375,7.261
69.610388,17.641764,11.039104937488261,9.457,8.926,8.815
69.616738,28.231483,11.251506580314835,9.066,8.416,8.228
69.61974,24.835276,11.284002330839485,9.023,8.36,8.162
69.622153,15.059861,10.631051003012118,8.496,7.842,7.673
69.627468,17.248339,11.22850100141534,9.933,9.543,9.449
69.631947,19.078054,9.31749867378901,8.67,8.64,8.557
69.63316,12.028087,10.895578663701414,9.803,9.584,9.479
69.635136,21.635992,11.277408089260277,9.779,9.284,9.174
69.63522,28.137548,11.116282656672535,8.988,8.336,8.167
69.642981,22.517262,10.750627328091864,9.527,9.205,9.1
69.643314,20.891611,11.06391200993074,9.833,9.546,9.4
69.6461,15.809388,10.53139706147438,9.118,8.747,8.557
69.648059,17.636507,9.844733001124743,9.779,10.02,9.931
69.648429,17.636621,11.284774726816536,10.028,9.654,9.574
69.656751,12.394808,11.427845665943849,9.381,8.725,8.584
69.658219,24.896429,11.355501001415341,10.06,9.732,9.576
69.659403,20.33009,11.486426306616902,10.315,9.999,9.931
69.660085,21.889132,10.566719221049475,9.399,9.153,9.018
69.6628,15.770475,10.53321677176203,8.901,8.358,8.239
69.663936,21.22901,10.299908627293556,9.151,8.876,8.785
69.6742,19.498507,10.719155944674261,8.618,7.975,7.805
69.682656,18.0746,11.4812387831842,10.316,10.023,9.937
69.68296,28.075817,10.185209510531305,9.065,8.888,8.721
69.694859,15.828231,10.484376413192066,8.919,8.413,8.284
69.701287,12.215609,10.619246975680463,9.421,9.116,9.015
69.701953,22.061663,10.703118386672237,9.528,9.257,9.141
69.703244,13.032517,10.342002930059358,9.183,8.926,8.809
69.707182,27.390289,10.136335573311264,8.949,8.658,8.552
69.708428,18.67215,11.382965064197142,10.345,10.145,10.057
69.714864,20.915085,10.537135529667458,9.462,9.232,9.15
69.717164,24.570002,11.412188189590822,9.025,8.336,8.122
69.717269,20.780722,9.888564156305213,8.841,8.604,8.547
69.72019,15.171858,10.801873618741288,9.6,9.277,9.191
69.722568,14.693814,10.174953584,9.118,8.93,8.818
69.722787,28.83321,10.833901744818881,9.549,9.181,9.073
69.723779,25.230511,10.033576120523389,8.816,8.551,8.394
69.729406,14.822974,11.211720424567467,8.677,7.939,7.698
69.734606,27.27854,11.002836968039878,9.756,9.429,9.31
69.738899,15.974939,10.743574295590324,8.656,8.034,7.847
69.743,15.570752,9.36247562526823,7.459,6.89,6.705
69.744138,27.569828,11.310965224473245,9.628,9.182,8.947
69.744454,18.216225,10.908564616973983,8.76,8.106,7.933
69.745454,22.325144,9.797001574310542,8.784,8.599,8.511
69.745544,27.691578,11.365426306616904,10.194,9.912,9.81
69.746018,24.2969,11.485535142746006,10.274,10.009,9.857
69.74745,25.15037,11.098111178028292,9.663,9.296,9.09
69.748868,19.697332,11.233072552363916,9.985,9.617,9.538
69.750959,22.670504,10.453044526480022,9.734,9.65,9.595
69.756909,22.349176,11.443463620997122,9.585,8.992,8.845
69.760629,17.179031,9.480363100934277,8.6,8.444,8.395
69.762177,12.262618,10.424920885884898,8.422,7.838,7.638
69.763497,20.247253,10.315853008847254,8.724,8.249,8.078
69.76376,18.550381,9.788246874139645,7.955,7.39,7.223
69.76704,23.815729,10.883842261302316,9.587,9.206,9.102
69.767195,23.734165,10.650561897959488,8.318,7.631,7.434
69.767567,22.683033,11.044001165023436,9.95,9.706,9.625
69.770381,16.59911,10.22937984412603,9.505,9.456,9.364
69.77079,23.310513,11.49693745472877,9.345,8.721,8.517
69.777415,12.525296,9.092953583999998,8.036,7.826,7.736
69.777821,22.712078,9.843207852549117,9.411,9.397,9.371
69.778489,20.794212,10.603450580671607,8.259,7.569,7.371
69.779242,28.841587,9.198516246728706,7.924,7.615,7.456
69.779279,22.300947,11.45650100141534,10.161,9.763,9.677
69.780689,21.324417,11.224851828125,10.253,10.074,10.003
69.782007,18.091333,9.843572136612341,8.782,8.607,8.479
69.782037,20.402609,11.413683088579328,9.377,8.737,8.583
69.783381,27.351618,11.46220016924227,9.395,8.774,8.592
69.788112,17.394594,9.918653521727864,8.851,8.6,8.544
69.789833,18.631823,10.970192374946121,9.778,9.526,9.377
69.79021,21.07399,11.062556766512413,9.063,8.46,8.28
69.795834,23.707144,11.223963405802545,8.947,8.269,8.081
69.79597,17.896284,9.504626860508456,7.451,6.792,6.652
69.79626,15.323649,11.039978607999998,9.552,9.073,8.952
69.796511,19.696196,11.434200169242276,9.367,8.749,8.564
69.820078,28.956232,10.116628671417866,7.749,7.065,6.853
69.820438,27.745749,11.231485218564004,9.687,9.215,9.061
69.82105,13.260679,10.483151536731462,9.392,9.161,9.069
69.823283,12.093703,11.353583120179128,10.088,9.785,9.627
69.824958,20.69639,10.60756280780231,9.528,9.311,9.213
69.83019,18.143631,11.164841845886968,8.642,7.896,7.674
69.834425,21.548607,10.775119095322637,9.589,9.294,9.193
69.842872,27.765453,9.977051043021133,9.042,8.925,8.811
69.84457,19.118553,9.33757979782944,8.298,8.055,8.009
69.846174,21.628441,10.826360114467635,9.822,9.645,9.554
69.846547,21.538481,10.277494280224516,8.705,8.243,8.067
69.857025,16.845627,10.826143312654079,8.88,8.288,8.113
69.85945,20.385031,11.36158312017913,10.096,9.788,9.635
69.861678,17.261017,10.631027798082869,8.618,8.043,7.831
69.86269,19.569109,10.834575326715868,9.848,9.639,9.59
69.863084,22.977896,10.974119095322637,9.788,9.46,9.392
69.863576,17.540504,10.787750611842942,9.625,9.326,9.248
69.864096,28.582441,10.500444565125326,8.183,7.532,7.304
69.864937,20.636499,10.816298436222354,8.783,8.186,7.99
69.865929,19.780638,9.889871492347108,8.179,7.68,7.488
69.86679,19.952566,10.51698161134286,8.62,8.024,7.868
69.866869,13.521993,11.403747586247992,9.938,9.492,9.349
69.870498,16.844315,10.741063929049623,8.439,7.747,7.565
69.872771,23.996103,10.533785322519755,9.315,9.027,8.892
69.878453,27.981518,10.844119095322633,9.658,9.373,9.262
69.879591,23.256617,10.940040494972665,8.778,8.167,7.947
69.884832,28.467888,9.038956468776567,6.573,5.854,5.638
69.889003,21.979094,11.499035279608306,9.718,9.142,9.003
69.8946,17.632666,11.042446842970012,9.891,9.63,9.523
69.895863,20.793949,10.900741936290654,8.938,8.361,8.166
69.896656,27.597858,10.983378190085116,8.507,7.765,7.567
69.898718,27.739742,11.384516246728705,10.11,9.755,9.642
69.899024,22.298313,11.389052641348373,10.253,9.971,9.897
69.902294,22.264982,11.473803660421673,10.198,9.837,9.729
69.904,14.714293,11.111455474619962,9.998,9.728,9.659
69.905174,27.782244,10.6922789279015,8.805,8.193,8.056
69.905465,20.773819,11.321507980767736,9.2,8.512,8.381
69.906658,20.74172,9.40549867378901,8.758,8.675,8.645
69.907768,22.030863,10.458942658804684,9.648,9.529,9.473
69.908637,16.212799,11.419359962569674,10.273,10.04,9.909
69.911506,18.577728,11.458388135491541,10.414,10.208,10.122
69.913178,28.15049,10.14991259253799,8.942,8.633,8.528
69.913665,13.671047,9.531254284179688,8.371,8.055,7.996
