350.593917,-12.977477,10.50672658044485,9.396,9.136,9.059
350.594804,-6.483262,11.268384463113438,10.28,10.073,10.021
350.595061,-12.980128,9.376752954350348,7.899,7.404,7.304
350.603444,-6.972948,9.25544684297001,8.104,7.795,7.736
350.604436,-3.814485,11.386917249697987,9.901,9.438,9.302
350.607843,-11.352804,11.39137094065237,10.147,9.796,9.703
350.610835,-9.590807,10.969979076179387,9.924,9.699,9.631
350.615185,-0.247164,10.383955863712028,9.437,9.251,9.2
350.628082,-11.425682,10.97682715600384,9.952,9.69,9.672
350.63363,-12.795538,9.391092113674723,8.313,8.104,7.999
350.633862,-6.615836,11.308770695907798,10.315,10.119,10.053
350.640017,-0.725587,10.218345995319421,9.042,8.728,8.654
350.64225,-3.563804,10.50212936121824,9.27,8.941,8.836
350.643189,-4.733058,10.569051043021133,9.634,9.435,9.403
350.6447,-9.428892,10.49183287144407,9.388,9.151,9.056
350.652089,-9.546101,10.839445449217505,9.808,9.609,9.524
350.654334,-0.345826,11.49318732614639,10.195,9.834,9.709
350.655149,-10.827495,10.844125805709762,9.352,8.884,8.75
350.657124,-13.891252,9.136446842970011,7.985,7.699,7.617
350.658196,-10.474906,11.084623655385776,10.02,9.773,9.715
350.665711,-3.277967,10.085955863712028,9.139,8.945,8.902
350.669036,-0.816115,9.965035279608301,8.184,7.661,7.469
350.669546,-11.633278,11.458093023159442,10.346,10.053,10.008
350.67135,-0.845291,10.34731757132288,9.083,8.695,8.623
350.671812,-2.231146,11.444034088232373,10.099,9.687,9.58
350.679238,-8.745789,10.854944997228786,9.771,9.483,9.453
350.682902,-5.122645,11.001561490800238,9.351,8.844,8.682
350.683565,-1.472067,9.41634429619278,8.38,8.142,8.093
350.68643,-4.348173,9.308029176020252,7.536,6.982,6.824
350.706042,-6.220869,11.454549005609099,10.333,10.081,9.988
350.706296,-5.107344,11.45651647665044,10.314,9.997,9.953
350.706715,-5.036413,9.278532824668158,8.366,8.164,8.146
350.708455,-9.642181,9.393318247112592,7.724,7.186,7.048
350.710267,-11.625265,11.266719740452821,10.177,9.894,9.855
350.714914,-11.156368,10.98833514929755,9.24,8.661,8.536
350.734445,-5.868946,10.609327450017124,9.612,9.387,9.348
350.734967,-1.848606,11.475426306616903,10.304,10.026,9.92
350.737901,-4.00225,10.288995690665658,9.125,8.818,8.747
350.738669,-4.608552,10.484192349942482,9.314,8.974,8.931
350.739283,-4.633644,10.83619237494612,9.644,9.298,9.243
350.743587,-3.545746,10.183719197272211,8.71,8.234,8.117
350.745616,-6.50352,10.033683025088356,8.85,8.528,8.456
350.748792,-1.635239,9.894864025549069,8.411,7.911,7.813
350.749233,-13.489508,9.165415810739965,7.528,7.003,6.864
350.753182,-3.684218,11.02468394881335,9.745,9.349,9.273
350.760193,-0.500904,11.157576120523386,9.94,9.644,9.518
350.768449,-3.348194,11.1594045706309,9.966,9.657,9.564
350.774338,-6.980711,11.15639706147438,9.743,9.245,9.182
350.778551,-2.211601,11.3122199665345,10.207,9.916,9.874
350.794749,-11.316803,10.847081450595052,9.325,8.88,8.709
350.794906,-9.588254,10.687832466516534,9.591,9.373,9.264
350.799156,-0.836701,11.238761126093026,9.627,9.104,8.973
350.802502,-12.236052,11.133595139161079,9.063,8.412,8.259
350.804625,-3.621657,10.52842202102996,8.993,8.485,8.371
350.807272,-2.267037,11.11951647665044,9.977,9.665,9.616
350.825441,-8.469264,9.441474833249144,8.609,8.431,8.425
350.828541,-1.59282,10.661583120179131,9.396,9.021,8.935
350.831463,-8.516499,9.710001574310539,8.697,8.515,8.424
350.843042,-13.776807,11.485168591473423,10.369,10.109,10.028
350.846035,-2.946864,10.896839405316262,9.672,9.364,9.244
350.854503,-4.130675,10.967254284179688,9.807,9.517,9.432
350.858909,-0.128317,10.521648744500073,8.879,8.286,8.213
350.861832,-8.882419,9.033137309542873,7.901,7.614,7.548
350.872046,-5.312755,11.000781898642648,9.521,9.048,8.925
350.879345,-6.00349,11.15571930845698,9.47,8.853,8.788
350.881703,-12.544064,10.75871930845698,9.073,8.573,8.391
350.88336,-7.255737,10.94042202102996,9.405,8.857,8.783
350.888108,-11.489439,10.415662049676634,9.345,9.108,9.036
350.893693,-10.819901,9.285714340578567,7.814,7.38,7.222
350.898904,-13.250028,11.494084522059318,10.461,10.225,10.176
350.905323,-11.900272,10.91568939211172,9.336,8.827,8.695
350.909407,-11.124952,9.960738460125,8.359,7.873,7.709
350.909606,-9.877739,10.767887539546807,9.248,8.715,8.633
350.91652,-1.189307,10.780030561585319,9.086,8.524,8.401
350.917266,-5.630364,10.891020319753373,9.711,9.387,9.32
350.941254,-1.071174,10.238583670777155,8.809,8.331,8.239
350.942073,-10.628508,11.463199766445666,10.087,9.651,9.548
350.955142,-4.636461,11.385372027815261,9.834,9.316,9.205
350.965438,-12.054391,10.861549122877122,9.145,8.57,8.452
350.96584,-1.05173,10.605445449217505,9.574,9.332,9.29
350.97572,-7.769373,10.271114216121832,9.505,9.398,9.348
350.978678,-13.888296,11.482665119364137,10.282,9.976,9.874
350.982818,-10.402277,10.384235477234139,9.229,8.981,8.858
350.983505,-13.968396,10.96618267045716,9.516,9.055,8.935
350.986535,-11.92306,10.591584448025438,9.217,8.711,8.679
350.98756,-11.019697,11.446456256669817,10.247,9.91,9.84
351.001595,-4.289623,11.259034088232372,9.914,9.489,9.395
351.011783,-1.272758,10.791675073474092,9.254,8.768,8.631
351.012046,-11.57545,10.568051640277334,8.784,8.199,8.068
351.019583,-3.64766,9.689884841587233,8.567,8.339,8.221
351.019702,-3.925971,11.345392237125001,9.951,9.483,9.401
351.021609,-7.422798,11.44561636803977,10.369,10.122,10.056
351.02677,-11.857535,11.257796036399528,9.338,8.76,8.579
351.029491,-0.456031,11.437489207720326,10.355,10.103,10.038
351.03823,-10.281129,10.886961795498014,9.3,8.764,8.656
351.040809,-12.744487,11.266229647098879,10.125,9.843,9.765
351.041992,-5.744222,9.388351446622378,8.251,7.878,7.894
351.042452,-11.107788,11.48773265678328,9.881,9.362,9.229
351.059062,-6.285361,10.128884064960676,8.554,8.078,7.915
351.062469,-3.753362,11.324129361218244,10.092,9.713,9.658
351.064347,-1.781337,10.806595139161079,8.736,8.09,7.932
351.077408,-12.782987,9.007612006142288,7.308,6.736,6.621
351.082065,-7.439609,10.605623868097974,8.728,8.114,7.982
351.083338,-9.728859,10.274043714583883,8.765,8.209,8.155
351.083435,-6.235011,9.968823826536521,8.352,7.79,7.696
351.084459,-3.187276,11.259061334207882,9.493,8.883,8.783
351.087912,-13.157453,11.304327450017128,10.307,10.037,10.043
351.095284,-4.396238,9.837215913281154,8.184,7.646,7.514
351.095551,-1.15255,10.875246975680463,9.677,9.372,9.271
351.102395,-8.042256,11.141508291908712,8.946,8.276,8.105
351.105117,-1.75446,11.007995690665657,9.844,9.553,9.466
351.110793,-5.199081,9.451384463113438,8.463,8.239,8.204
351.121282,-9.633271,9.483853008847252,7.892,7.383,7.246
351.122226,-6.703221,10.405344296192776,9.369,9.144,9.082
351.123749,-10.825361,11.199278927901494,9.312,8.684,8.563
351.137743,-11.494555,11.414372027815261,9.863,9.327,9.234
351.140029,-12.247922,10.776503493912669,9.615,9.278,9.239
351.143301,-6.422111,11.063254284179688,9.903,9.552,9.528
351.148366,-6.41873,9.922617263856457,9.008,8.863,8.787
351.155785,-2.254734,9.509732656783275,7.903,7.419,7.251
351.157935,-4.733422,10.284229647098883,9.143,8.85,8.783
351.162862,-8.898936,9.702562807802305,8.623,8.328,8.308
351.166126,-5.413437,9.874151536731462,8.783,8.536,8.46
351.176537,-10.926389,11.436714340578568,9.965,9.614,9.373
351.178604,-3.998343,11.206074178554879,9.283,8.647,8.523
351.178624,-6.382448,11.023320883837943,10.059,9.855,9.813
351.184322,-10.112238,10.780961795498014,9.194,8.671,8.55
351.184438,-6.01196,9.998822102070013,9.215,9.094,9.051
351.184534,-12.089813,11.327884841587233,10.205,9.966,9.859
351.184554,-12.089501,11.460289747636965,10.256,9.902,9.845
351.189077,-2.644141,11.354311496495729,9.76,9.237,9.113
351.196145,-0.594112,10.766719740452821,9.677,9.417,9.355
351.204463,-3.630069,10.596689392111719,9.017,8.473,8.376
351.206747,-10.857384,10.124284591574314,9.072,8.81,8.775
351.221484,-13.489739,9.260372027815261,7.709,7.24,7.08
351.229171,-2.018484,9.008205934978093,6.522,5.789,5.577
351.229571,-2.517052,11.276206663085937,9.734,9.205,9.109
351.230484,-9.948659,10.8622695233186,9.883,9.672,9.629
351.239266,-8.170559,10.870160433204676,9.801,9.582,9.493
351.242209,-10.267888,11.379395256815663,10.11,9.715,9.646
351.247969,-7.718851,10.738307802712997,8.583,7.945,7.754
351.252498,-11.852913,9.857920708110196,8.236,7.746,7.578
351.255882,-11.486898,11.24702849190598,10.166,10.01,9.85
351.259945,-3.111341,9.724445622619246,8.591,8.333,8.237
351.278915,-12.522914,10.407674041166583,8.847,8.327,8.214
351.284576,-6.985969,9.356075093416333,7.569,6.982,6.852
351.291146,-0.996427,10.964195762499463,9.453,8.997,8.842
351.293201,-10.943608,10.80587903812398,9.396,8.98,8.837
351.297583,-1.417756,10.491318247112588,8.822,8.255,8.146
351.300841,-1.846211,11.00409302315944,9.892,9.618,9.554
351.308356,-2.675352,9.515113078578981,7.945,7.405,7.308
351.309031,-4.565691,9.764648744500072,8.122,7.594,7.456
351.310694,-11.240413,11.2662387831842,10.101,9.829,9.722
351.316812,-12.875346,11.0287830579666,8.82,8.11,7.975
351.323188,-5.549551,10.531999057228987,8.804,8.22,8.107
351.325472,-2.069519,10.712246975680463,9.514,9.16,9.108
351.33177,-2.012811,10.837187570588162,9.041,8.445,8.321
351.33262,-0.513845,11.148519351200914,10.031,9.741,9.689
351.342776,-10.054081,10.684791298866713,9.642,9.425,9.351
351.35121,-0.215244,9.558683814248491,8.845,8.756,8.708
351.355888,-12.52404,9.021932846122334,8.135,7.937,7.927
351.363681,-4.456752,11.440493578884546,10.284,9.975,9.912
351.367533,-2.661453,10.883864025549073,9.4,8.898,8.802
351.373429,-4.232629,11.45807509341633,9.671,9.156,8.954
351.373536,-2.928577,11.13283644934516,10.125,9.906,9.855
351.384171,-6.612834,10.751441508092654,9.649,9.367,9.318
351.386256,-12.077308,11.441866308338826,10.323,10.012,9.98
351.392012,-6.009883,9.653480360531091,8.632,8.403,8.354
351.399082,-4.256455,11.327426306616903,10.156,9.815,9.772
351.400099,-5.697045,10.103248624864689,8.79,8.397,8.293
351.402103,-8.561134,9.671415936484056,8.449,8.12,8.023
351.40371,-0.349507,11.318104937488261,9.736,9.226,9.094
351.405902,-11.812318,10.51468394881335,9.235,8.831,8.763
351.413844,-6.270746,11.047463324195343,9.865,9.576,9.472
351.414754,-7.448465,10.704073361425309,9.365,8.944,8.85
351.421407,-3.065602,10.675286411984219,9.664,9.442,9.392
351.424405,-8.52263,11.049717459985292,10.015,9.766,9.729
351.427715,-1.410036,11.433718590277673,9.141,8.415,8.27
351.428508,-7.829406,9.303018984000001,7.246,6.627,6.446
351.431829,-5.210479,10.423785322519755,9.205,8.899,8.782
351.440888,-13.204107,11.257732656783276,9.651,9.084,8.999
351.441609,-3.476913,10.362576120523386,9.145,8.778,8.723
351.444972,-2.801232,11.029441508092654,9.927,9.653,9.596
351.449206,-11.609884,9.896586348904226,9.076,8.944,8.897
351.449526,-5.099538,9.290800438525439,8.147,7.855,7.785
351.451062,-4.40948,11.272965064197141,10.235,9.98,9.947
351.458465,-1.69875,11.219219343139837,9.539,8.986,8.859
351.46263,-5.024819,9.874231272107304,8.27,7.724,7.619
351.465374,-6.191893,10.49282693910281,9.297,8.968,8.893
351.467755,-10.99905,10.375727468243097,8.957,8.509,8.393
351.47006,-8.275111,11.277884841587232,10.155,9.876,9.809
351.471391,-10.655701,11.349486523006311,9.607,9.064,8.905
351.474731,-12.817522,11.320238783184195,10.155,9.886,9.776
351.476933,-6.893689,11.433842853592722,10.105,9.706,9.597
351.479634,-2.4532,10.213391718613464,7.998,7.306,7.151
351.481724,-5.260787,11.156028491905975,10.075,9.833,9.759
351.483492,-5.237231,11.334592415617188,10.051,9.674,9.576
351.483692,-8.574576,10.19021401907885,8.436,7.85,7.73
351.485221,-1.340519,9.897028046410055,8.257,7.697,7.592
351.492458,-10.606122,11.234108132596214,10.216,10.007,9.94
351.49661,-9.657218,10.192884064960676,8.618,8.088,7.979
351.505883,-4.867311,10.878675435814893,9.922,9.696,9.68
351.506399,-12.1872,10.986995690665658,9.823,9.519,9.445
351.519892,-1.486582,11.420518635918556,10.0,9.554,9.435
351.521084,-6.122163,9.957283775002011,8.433,8.012,7.816
351.52204,-7.137243,9.619025539228755,8.228,7.795,7.68
351.523181,-7.138655,10.83255108575469,9.644,9.325,9.246
351.533168,-0.238156,10.275081450595053,8.753,8.225,8.137
351.545807,-2.607169,11.002790244124999,9.751,9.394,9.301
351.545889,-0.732949,11.46112006844381,10.252,9.925,9.837
351.547287,-1.132402,10.613489207720326,9.531,9.292,9.214
351.554612,-0.50523,9.348740457304935,7.781,7.245,7.145
351.561348,-9.422959,11.422750716644028,10.288,10.032,9.933
351.563933,-11.64007,11.220493578884545,10.064,9.778,9.692
351.571468,-11.631985,10.17691259253799,8.969,8.595,8.555
351.588002,-13.624833,10.018081886329965,8.667,8.252,8.144
351.596712,-6.731314,10.89716475426814,8.715,8.058,7.878
351.609563,-3.971367,11.415742851575317,10.203,9.89,9.785
351.612355,-1.117187,11.229575326715867,10.243,10.041,9.985
351.615432,-8.595123,10.981018983999995,8.924,8.279,8.124
351.619551,-0.826906,11.055825727844987,9.925,9.685,9.573
351.628162,-4.636092,9.614717459985288,8.58,8.383,8.294
351.635094,-7.762619,10.262241355151934,9.164,8.916,8.836
351.641286,-12.538761,9.62961607376329,8.435,8.168,8.032
351.645796,-8.341975,11.197186720634884,10.207,9.957,9.947
351.655126,-7.429717,11.306841966492161,10.22,9.98,9.9
351.662981,-4.336506,11.49152907187413,9.907,9.424,9.264
351.668397,-3.864081,11.104567335744154,9.87,9.517,9.434
351.68374,-2.703692,10.921238783184195,9.756,9.454,9.377
351.686002,-10.403595,9.739356154430137,8.226,7.771,7.614
351.686081,-6.215803,11.43005222343209,10.204,9.893,9.775
351.688458,-7.526419,11.380402907629083,10.325,10.082,10.026
351.691076,-9.881362,10.871864025549073,9.388,8.89,8.79
351.695236,-8.81625,10.014408089260279,8.516,7.994,7.911
351.701149,-13.653695,10.271901597367346,9.087,8.739,8.692
351.705505,-11.7254,10.301616368039767,9.225,8.973,8.912
351.705561,-7.398238,11.243738460124996,9.642,9.119,8.992
351.711839,-5.284294,11.016683025088357,9.833,9.51,9.439
351.711917,-11.87071,10.146025539228756,8.755,8.375,8.207
351.715537,-11.532857,9.64808145059505,8.126,7.648,7.51
351.718866,-0.482373,11.188219599013273,9.831,9.423,9.304
351.71911,-1.990226,10.744668415999996,9.008,8.418,8.308
351.724473,-2.909968,9.341719308456977,7.656,7.114,6.974
351.730614,-8.853491,11.461510828119206,10.332,10.047,9.981
351.733178,-7.039032,10.134419084588723,9.039,8.798,8.713
351.735551,-0.976883,10.224084522059318,9.191,8.972,8.906
351.739815,-5.697885,11.23704238725011,9.921,9.509,9.422
351.742334,-7.84632,11.299990083761616,10.355,10.133,10.119
351.744496,-0.722821,11.39982693910281,10.204,9.867,9.8
351.76631,-0.663887,11.471241355151934,10.373,10.115,10.045
351.768187,-8.985756,9.92098212340031,8.929,8.765,8.668
351.768446,-11.470697,11.311797885467438,10.533,10.432,10.371
351.77,-1.286352,10.010534055749606,7.984,7.379,7.193
351.784163,-0.815418,9.825074178554878,7.902,7.353,7.142
351.784701,-3.30713,11.063415936484056,9.841,9.568,9.415
351.790301,-5.591939,9.729516246728705,8.455,8.103,7.987
351.791519,-12.094657,10.550288200348525,8.936,8.398,8.281
351.793657,-4.501296,10.971392237125,9.577,9.115,9.027
351.796829,-12.899473,10.273335590934078,8.022,7.323,7.164
351.799494,-6.793768,11.478389163569645,10.072,9.626,9.515
351.800388,-13.916578,10.888479942307839,9.722,9.437,9.342
351.81097,-8.538912,11.191800438525439,10.048,9.734,9.686
351.825896,-10.36746,11.280710228996021,10.266,10.066,9.992
351.829538,-5.543305,10.418344296192775,9.382,9.169,9.095
351.829663,-0.24416,11.352878732730176,9.697,9.193,9.026
351.830239,-12.196131,9.471219343139841,7.791,7.218,7.111
351.845758,-3.719551,10.991048120218185,9.501,9.012,8.9
351.84929,-13.580247,10.28971974045282,9.2,8.946,8.878
351.852756,-4.490464,11.226740457304938,9.659,9.132,9.023
351.854609,-9.776659,9.404561490800235,7.754,7.201,7.085
351.855524,-9.403969,9.638415810739964,8.001,7.427,7.337
351.85632,-6.51494,10.560028491905975,9.479,9.248,9.163
351.858085,-8.93142,11.244450011116182,9.881,9.478,9.35
351.858659,-12.154792,10.647384463113443,9.659,9.474,9.4
351.862819,-1.030828,11.292719197272211,9.819,9.306,9.226
351.869024,-0.484121,10.29531704076627,8.873,8.391,8.307
351.881384,-6.662717,10.533627328091868,9.31,9.014,8.883
351.886883,-1.332881,11.433750716644026,10.299,9.997,9.944
351.887174,-8.276142,10.870623655385776,9.806,9.541,9.501
351.892762,-8.518989,10.876576120523389,9.659,9.281,9.237
351.903212,-6.967393,9.474626860508458,7.421,6.812,6.622
351.910026,-1.523134,10.882770695907798,9.889,9.714,9.627
351.912797,-11.289815,10.554450011116183,9.191,8.752,8.66
351.914967,-8.750695,11.231283231437411,10.143,9.883,9.822
351.915015,-1.887698,10.291878732730176,8.636,8.086,7.965
351.917349,-1.865408,9.685648744500071,8.043,7.512,7.377
351.91951,-12.963178,11.123041112296837,10.19,10.01,9.96
351.926848,-1.499007,11.167179015536304,10.017,9.71,9.65
351.944377,-1.951981,9.869494280224519,8.297,7.778,7.659
351.947782,-2.00464,11.483545729212297,10.358,10.122,10.01
351.957792,-3.026985,11.114238783184195,9.949,9.681,9.57
351.962262,-12.560417,10.815643931408788,8.886,8.274,8.124
351.968266,-1.680348,11.245335573311264,10.058,9.77,9.661
351.969008,-0.942179,11.202108132596214,10.184,9.949,9.908
351.980607,-5.483677,9.823143411545846,8.774,8.541,8.479
351.993125,-2.70395,10.584377443790185,8.748,8.166,8.015
351.999792,-8.188996,9.473755998615031,8.046,7.584,7.477
352.006212,-5.705231,10.004674041166588,8.444,7.891,7.811
352.011734,-0.265692,11.450884841587232,10.328,10.076,9.982
352.027095,-1.37178,10.547778569223865,8.951,8.438,8.303
352.043403,-7.517573,9.431551085754691,8.243,7.979,7.845
352.045469,-5.142326,9.54161636803977,8.465,8.239,8.152
352.048267,-1.362865,11.046643931408795,9.117,8.515,8.355
352.050535,-6.326596,10.376139324124157,9.709,9.616,9.589
352.050794,-10.328469,10.314805905689013,9.466,9.319,9.275
352.051559,-0.196934,10.81307267293639,8.847,8.224,8.074
352.056963,-3.029501,11.033026054104443,9.255,8.635,8.541
352.06293,-2.09702,11.398367327709716,10.182,9.836,9.761
352.084148,-5.293061,11.101023777979476,10.17,9.984,9.941
352.098577,-0.628424,11.459635626755556,10.312,9.997,9.947
352.099685,-12.627136,11.288825727844985,10.158,9.865,9.806
352.110614,-12.628312,11.079775846650568,9.71,9.314,9.175
352.1109,-6.818295,11.156884841587233,10.034,9.773,9.688
352.122074,-1.722117,10.889445449217506,9.858,9.6,9.574
352.124482,-9.252238,10.87103816062459,9.811,9.579,9.509
352.131522,-10.290407,11.153683948813352,9.874,9.497,9.402
352.138133,-0.996675,9.952269523318604,8.973,8.735,8.719
352.139382,-6.999101,9.275481948856234,7.651,7.135,6.992
352.141418,-3.594555,10.927081583519158,9.782,9.475,9.419
352.143201,-8.528718,9.063836449345159,8.056,7.879,7.786
352.150322,-6.344233,11.49661636803977,10.42,10.179,10.107
352.15483,-10.648183,11.016519351200909,9.899,9.637,9.557
352.158473,-0.58606,11.47846332419534,10.296,9.966,9.903
352.160901,-4.283113,9.045206663085938,7.503,6.997,6.878
352.162119,-4.456708,9.818092113674721,8.74,8.461,8.426
352.163069,-9.256769,11.314344296192779,10.278,10.071,9.991
352.165015,-1.141343,11.437851214952357,10.171,9.759,9.709
352.168978,-6.33594,9.861048120218191,8.371,7.886,7.77
352.174621,-13.418731,11.175206663085937,9.633,9.107,9.008
