190.726157,-6.988627,10.517188531234122
190.726959,-9.480545,9.028887539546808
190.728642,-6.174522,10.834211683423739
190.733103,-4.962781,9.839889271440562
190.733771,-2.251111,8.80339706147438
190.736424,-0.766257,11.045616368039767
190.739613,-7.486055,11.774647182512766
190.747229,-4.049222,7.74647994230784
190.747731,-2.251322,11.063960959980822
190.751976,-1.989183,9.468510828119204
190.758233,-7.772921,10.116953584
190.758562,-8.548566,11.981372528683263
190.761698,-3.966332,11.442118386672233
190.770823,-8.610148,9.003101592378467
190.775107,-0.538364,9.770445449217506
190.779663,-2.381633,11.982412405242185
190.783267,-5.177027,11.464122846225246
190.783749,-10.933867,10.58013059941793
190.787068,-5.740241,9.465395256815665
190.789589,-8.72956,11.93683287144407
190.791754,-0.002298,10.174512547134084
190.80114,-1.885185,10.583744484929689
190.802737,-8.491683,11.049407038237245
190.804378,-2.964535,9.090254284179688
190.807517,-7.161913,11.99412006844381
190.810544,-3.313766,11.82534599531942
190.816908,-1.646333,11.395849984363142
190.818525,-6.149408,10.628746045537245
190.820491,-0.204537,10.333823826536522
190.820863,-5.087721,10.253637481068763
190.823687,-10.839434,11.37653585591417
190.825071,-2.077702,10.560600833144106
190.825532,-2.459985,10.783048120218186
190.825566,-10.283126,10.171752270162477
190.828379,-3.39371,11.625043714583878
190.833327,-7.006955,11.850124811813693
190.833964,-10.88639,10.780388135491542
190.835159,-9.108504,10.61771919727221
190.836911,-8.63987,10.670347784769065
190.837264,-7.22833,11.605979431999998
190.84119,-2.714892,9.212034088232373
190.844187,-4.508039,10.6391852952042
190.844423,-11.712179,11.129702028864852
190.847811,-7.549518,11.029732061146161
190.848031,-2.874697,8.932452479565772
190.851523,-2.431792,11.769376413192067
190.860412,-3.696835,11.89472658044485
190.860974,-6.60997,11.366279021070067
190.867303,-5.834861,11.704141275585322
190.877425,-3.511591,11.706657313193572
190.878962,-6.256321,10.3747706959078
190.880005,-1.547764,11.391832466516535
190.890601,-1.095982,10.150684703592841
190.89388,-5.27274,9.409004737216836
190.901781,-3.101073,11.106158888796159
190.908486,-8.834253,9.566434609664704
190.908568,-4.628319,11.673997990700807
190.908609,-1.576976,6.485416404735096
190.912713,-8.698852,10.89728917269699
190.923161,-11.536734,11.270525489917581
190.925264,-4.794251,11.557449321592664
190.926009,-11.255525,10.92774604553725
190.931199,-8.485013,9.692492749603804
190.941743,-4.959891,10.732534055749603
190.948513,-8.478232,11.569345995319422
190.950552,-9.326067,11.984135529667462
190.951888,-9.066048,10.674287494116811
190.952477,-9.768625,7.945750486461588
190.957449,-7.202876,11.57519237494612
190.957804,-10.050453,10.238936322715311
190.95786,-11.886043,11.403592415617187
190.958396,-4.410679,9.550122846225246
190.958841,-2.958475,10.26447378352935
190.965462,-10.578177,11.35997975993773
190.969183,-8.530123,10.880231272107304
190.972341,-8.597247,11.672085642373512
190.981724,-1.972894,8.91504583104084
190.981929,-10.882492,11.539043714583878
190.983082,-1.077745,11.466445449217506
190.991926,-3.638365,11.825674041166588
190.993954,-1.072584,10.516978607999999
190.994321,-9.761509,10.402759287702263
190.996037,-3.356515,11.488217066662733
190.997047,-0.587728,10.799812048903767
190.997263,-7.723192,11.771360114467635
190.997876,-2.134352,11.727995690665658
191.001177,-9.343542,11.153800438525439
191.001884,-6.428612,10.990750611842937
191.00315,-11.175062,11.714833794374227
191.008507,-7.270041,9.318166714020553
191.008793,-7.765742,11.121283231437408
191.016696,-5.065816,10.726318247112593
191.019555,-5.592887,11.938411982201298
191.024016,-10.319775,11.575503493912668
191.025039,-0.956641,11.724774726816536
191.027073,-8.272624,8.977016979786068
191.037022,-8.241972,11.627486523006311
191.038518,-11.936255,9.720034326034789
191.039508,-4.796893,11.811254284179688
191.040794,-4.976498,8.799785322519757
191.046593,-2.842545,7.020692133143826
191.055377,-11.044743,11.259817238461729
191.057344,-10.427033,10.720403108083596
191.059142,-7.858755,8.96193569041572
191.06139,-3.04711,11.666518635918559
191.061921,-3.006476,11.534649557583554
191.063639,-5.170219,11.625101019879406
191.063786,-1.050634,11.86057979782944
191.06503,-5.058344,10.547344296192776
191.069219,-11.31366,11.286796907978122
191.069392,-10.465648,9.667414840454573
191.075343,-11.241247,11.304195229730231
191.077717,-3.813985,11.288402907629086
191.077889,-11.801521,11.86600293005936
191.079285,-7.483616,10.899561490800238
191.084215,-3.720065,11.607800208582796
191.084338,-8.671336,11.038119574029434
191.086443,-1.843733,11.87107267293639
191.088789,-4.331008,9.777391718613464
191.093328,-3.0018,10.304362278064149
191.096632,-10.679869,10.29298153474757
191.099212,-3.189817,11.9232199665345
191.101665,-11.318795,8.418081450595052
191.105935,-6.461133,11.046950125153437
191.114439,-3.754566,11.135493578884544
191.114601,-4.219282,11.765647182512769
191.114614,-9.178094,11.938765687136481
191.115515,-2.934829,11.976048120218191
191.115959,-10.08135,8.403034919579909
191.121207,-5.438699,11.814206524358461
191.129038,-3.795175,10.419936617697495
191.13106,-6.599422,11.603702028864852
191.13281,-6.566514,11.484884841587233
191.133513,-8.970516,11.56161607376329
191.137678,-9.315393,11.477725934272836
191.137837,-9.250088,10.865829692125512
191.145448,-10.770511,11.93602400578992
191.151792,-4.387422,11.82464579506346
191.153427,-3.911308,11.416809362414991
191.159739,-5.308661,9.938833559554688
191.159779,-6.237724,11.852111178028292
191.162182,-0.373726,10.028101592378468
191.166039,-3.066784,11.12083355955469
191.167941,-2.70775,8.992727979477536
191.170463,-4.375249,10.792879038123974
191.170676,-10.377548,10.631825727844985
191.173625,-3.815587,11.920192561124999
191.180757,-6.172937,8.88608180981588
191.182106,-6.601054,10.173668415999998
191.192874,-9.728716,11.87509302315944
191.208834,-6.990846,11.939182670457164
191.221194,-4.897426,10.749549135784516
191.221927,-10.79611,9.955179015536304
191.223724,-1.911147,11.833596446038703
191.230116,-4.971045,11.84783644934516
191.23917,-7.070302,11.82997907617939
191.242823,-5.098604,10.963422021029965
191.248596,-8.531989,7.542626860508457
191.250714,-8.532242,11.439445622619246
191.258322,-5.27258,9.223367327709713
191.26215,-3.813231,10.462607775208557
191.262651,-2.025342,11.46521706666273
191.267219,-1.169904,11.862307802712998
191.267979,-10.999427,8.199508291908712
191.272483,-11.132366,11.59691259253799
191.27433,-7.727616,10.9037708906081
191.275581,-9.62628,10.530179015536307
191.277927,-1.98232,11.397920708110192
191.28054,-4.963368,10.29222571661972
191.283318,-6.952679,9.37344684297001
191.287015,-1.311952,10.719854165457274
191.287885,-9.487157,10.600054514634758
191.289873,-5.881264,11.836286374796932
191.291426,-4.322765,11.58926583770484
191.292718,-4.658912,11.546800208582797
191.296638,-9.855914,11.799716877877671
191.302544,-9.751869,11.533516246728706
191.303707,-4.344057,9.728270821391778
191.310665,-3.744604,10.864081809815879
191.310925,-9.381757,9.801288200348525
191.312053,-7.597874,11.49271919727221
191.312222,-4.121006,10.74608158351916
191.313234,-10.287268,11.518759287702268
191.318455,-11.617428,10.988503493912669
191.319883,-0.277929,11.215719308456974
191.321382,-3.883726,8.338744351858791
191.322296,-3.888051,7.492830250827819
191.325982,-1.463255,11.462192349942478
191.329371,-9.363984,11.985705083873228
191.331592,-10.438607,11.627403108083596
191.331937,-8.034572,10.320923550918875
191.332653,-0.529853,11.519425644127688
191.336666,-1.445936,11.490616073763285
191.34134,-3.688765,11.909135529667457
191.342512,-1.42168,10.808104937488261
191.349641,-6.418084,11.833818915386596
191.350682,-11.165874,10.37836907949873
191.355676,-10.82898,11.697323045933356
191.360053,-5.126656,8.310968611336746
191.360841,-10.926898,11.37789327672581
191.366384,-2.808965,11.081106462516416
191.367916,-8.682957,8.93484658920438
191.36929,-5.479246,11.42804583104084
191.370223,-1.427806,11.478051043021132
191.375461,-7.24811,11.242241355151934
191.375646,-10.353145,11.284028491905975
191.376996,-4.128422,11.18598161134286
191.380325,-2.562896,9.44868470359284
191.382491,-1.325908,9.18838916356965
191.383491,-4.810969,7.085018983999996
191.384112,-1.941444,11.583793896282787
191.389244,-11.669827,11.722497487285736
191.391406,-1.282207,11.9557706959078
191.391857,-2.286091,11.152254284179689
191.394345,-2.2857,11.344160433204676
191.395116,-5.058529,11.72925199908134
191.40664,-7.25259,11.901061334207876
191.40935,-9.049072,10.852367327709713
191.412402,-8.166693,11.2407708906081
191.416567,-3.805955,9.91926123012264
191.417454,-6.873245,11.966124745821405
191.427012,-5.653659,10.340283231437411
191.427778,-3.368179,10.513878732730184
191.428689,-5.054611,11.31982693910281
191.430449,-7.807202,9.848238783184195
191.432272,-5.650202,11.218796907978117
191.44218,-2.764936,11.818943505223512
191.454139,-3.261073,11.530979432
191.458134,-0.198206,11.149005927084183
191.460332,-3.804539,11.867235477234141
191.461198,-2.120705,11.96321706666273
191.46154,-1.44292,11.670129361218244
191.476154,-0.132987,11.902028491905975
191.476508,-9.221787,10.302573637756863
191.477518,-3.033414,9.50118732614639
191.485717,-1.01868,11.885091225465159
191.487919,-9.455423,9.763352172057584
191.491155,-10.054227,10.21850798076774
191.492226,-7.118244,11.791048120218191
191.500588,-3.031728,11.289979432
191.504433,-4.494509,10.140027107617204
191.504909,-9.313404,8.045503493912669
191.508844,-3.273115,11.758645795063465
191.510274,-4.516769,11.038597597233032
191.511036,-5.426338,10.996481948856236
191.518635,-10.047212,10.667545729212293
191.520547,-10.278657,10.795765687136477
191.523808,-7.630074,11.091827578933804
191.525255,-4.871604,11.931572136612338
191.525927,-7.424482,10.722866308338824
191.527106,-1.481957,11.519347784769066
191.529484,-4.518182,11.809351446622381
191.537772,-4.903404,10.0127706959078
191.549351,-8.375604,11.702046924321378
191.554102,-5.997503,11.211196806512934
191.559177,-2.353402,11.44057979782944
191.559378,-11.280968,11.682606688251527
191.566097,-7.87442,9.91721706666273
191.571821,-1.899662,11.722283231437409
191.577745,-2.707419,11.576446
191.589525,-0.050212,11.174005927084183
191.590684,-4.431996,10.221971501916991
191.59524,-7.86223,10.809572136612339
191.600192,-7.310371,11.277710228996021
191.601586,-7.312499,10.714759287702265
191.60178,-4.558431,11.216188531234122
191.602752,-10.671314,11.67308158351916
191.604139,-2.223592,10.939041605484556
191.613764,-8.073987,11.24639981523682
191.618177,-0.465925,10.912710228996023
191.621008,-4.568449,10.67582693910281
191.624114,-9.855525,10.136081583519157
191.627204,-0.803873,11.82021591328116
191.628225,-9.801798,11.389359962569676
191.631577,-4.019188,9.4674203032776
191.632244,-3.977038,11.265081583519157
191.632456,-6.307221,11.269634514106881
191.634921,-0.821535,8.285719308456976
191.635233,-8.508316,11.051551085754689
191.635772,-10.745923,11.949583120179128
191.643253,-10.283367,11.770403108083595
191.647822,-4.772643,9.642944997228783
191.666774,-0.662431,8.099261230122638
191.673613,-3.76767,11.476592415617187
191.685141,-4.801377,11.452199766445666
191.70092,-7.686379,11.77252548991758
191.702238,-2.666746,11.227489207720325
191.706836,-3.237412,11.148160433204676
191.711568,-0.204926,11.522889271440562
191.714478,-10.820485,11.59381398170112
191.721259,-10.743416,11.852485218564002
191.72625,-6.615777,10.980151536731462
191.731014,-0.098857,11.32180366042167
191.734585,-9.489193,11.717016979786065
191.736092,-4.526198,11.426051640277327
191.742394,-7.448884,10.133372027815264
191.746008,-7.799801,7.7394045706309
191.746242,-1.253022,11.509025539228755
191.74922,-10.325506,11.899289747636965
191.754212,-10.038924,11.866457916165121
191.754822,-5.127293,11.81421706666273
191.758498,-8.631559,10.936592415617188
191.765439,-1.668182,11.90342202102996
191.766778,-10.343128,11.877118386672237
191.768553,-5.39954,11.381683930702565
191.769186,-5.224079,11.711846589204379
191.770983,-6.3483,11.37353585591417
191.771681,-8.715251,11.978106462516417
191.774784,-6.815063,11.055298436222362
191.775426,-2.958916,10.606960959980817
191.775773,-3.286396,11.924717468525568
191.776379,-9.214487,7.712940632751302
191.778593,-10.751682,10.170706339298674
191.781737,-3.535553,10.883920708110196
191.783667,-5.503861,10.752061334207882
191.783933,-6.0512,11.45079690797812
191.784256,-1.129877,10.235999028359128
191.790719,-3.571589,11.090524382169885
191.806048,-0.10832,11.255030561585318
191.808254,-1.647939,11.480450580671606
191.809238,-10.558949,11.902048120218192
191.8187,-4.369361,11.219081886329965
191.819526,-10.898733,11.48783287144407
191.821815,-9.903048,11.743002930059356
191.826951,-5.753799,9.995978607999996
191.837579,-10.39619,11.329889271440562
191.840011,-1.006313,11.650229647098882
191.850305,-7.303321,10.876356099799604
191.8541,-5.163977,11.445242440467002
191.85752,-7.597813,11.95797907617939
191.863996,-1.159749,11.490107651935016
191.869918,-7.643267,11.052351446622378
191.872055,-3.227691,11.529732061146161
191.872627,-11.076646,10.874501001415341
191.877579,-10.7895,10.43722571661972
191.87987,-10.249892,9.098741936290653
191.881936,-4.638013,10.971277893040313
191.883051,-5.890716,8.822030561585319
191.887228,-6.072762,11.041975382246326
191.889286,-6.301761,6.40609302315944
191.895852,-0.287864,11.318020319753373
191.897369,-5.724808,11.327480274723836
191.901561,-8.977658,11.763662049676629
191.905122,-10.874937,11.705545593428173
191.909409,-10.205593,10.84708180981588
191.912666,-6.80645,11.345367998140803
191.914063,-1.072743,11.467616073763288
191.916805,-7.138778,10.513851214952357
191.920119,-7.171201,9.925265436125
191.920942,-3.265361,11.113493578884546
191.930033,-7.204303,11.948028046410055
191.930617,-8.087864,11.24768393070256
191.931842,-10.156538,11.566242440467004
191.933872,-10.888731,11.696320883837943
191.9367,-10.715968,11.615446842970012
191.9372,-3.476697,11.67609302315944
191.937579,-5.275213,10.506209510531304
191.941475,-5.69591,11.90309211367472
191.945333,-8.604684,11.078819953212538
191.965482,-6.00457,11.6582199665345
191.974337,-8.308344,10.227584448025437
191.982727,-1.010283,9.408305070394706
191.989102,-5.066317,10.078288200348528
191.989768,-10.312112,11.97689327672581
191.999751,-10.757323,11.288384463113443
192.00048,-9.167442,8.81710895684696
192.004664,-6.011649,10.50768939211172
192.006006,-9.144393,9.070148767600761
192.008229,-1.272163,11.191956672523295
192.013418,-7.549052,10.956578663701414
192.013853,-0.954682,10.967750716644028
192.016577,-10.039656,9.243442589178166
192.019607,-9.254004,11.665347784769068
192.022357,-11.416662,11.066229647098883
192.023536,-8.621042,10.751044609250117
192.024719,-9.919548,11.732455474619966
192.026605,-0.359286,8.00428641198422
192.02844,-0.321736,11.992603115720598
192.029037,-11.146706,11.777600833144103
192.035247,-4.093259,11.632825727844986
192.046732,-5.955582,8.912774529016136
192.04858,-0.156663,10.611657313193566
192.055474,-8.970455,11.79367658803315
192.064777,-10.976606,9.153100592966945
192.070411,-4.723138,10.780278366746336
192.080244,-0.489107,10.314351446622378
192.080789,-1.458323,11.822525489917581
192.08764,-7.344359,9.943195762499466
192.089827,-6.490781,11.888041112296841
192.095827,-5.259094,10.545626860508463
192.09784,-5.895007,11.698465920283194
192.10218,-7.369571,11.86671216121215
192.102605,-3.991438,11.298278366746336
192.109638,-2.597182,11.178408089260277
192.109641,-5.233037,11.853572151140849
192.111784,-1.735595,10.418713577935618
192.118866,-9.872565,11.673192561125
192.118875,-8.044986,9.344480303388337
192.130941,-4.861288,11.882675073474099
192.138509,-3.842957,11.724685409243884
192.140467,-4.667111,11.784683088579321
192.148487,-11.411744,11.86193661769749
192.149277,-9.766778,9.394623080002411
192.151689,-5.892662,10.24405222343209
192.159251,-8.500742,11.128584448025437
192.160212,-4.963511,11.894246874139643
192.163144,-11.127016,11.785576120523386
192.164037,-8.007136,10.947148767600762
192.170274,-9.576953,11.425113078578981
192.174538,-6.805334,10.875961795498013
192.175624,-6.15659,11.193073361425306
192.184441,-6.323239,11.841772292592768
192.186039,-5.773208,11.61874285157532
192.188502,-9.520151,11.240347784769067
192.20492,-3.977638,9.951279021070068
192.206567,-0.7283,11.76408180981588
192.211868,-8.220908,11.402463324195343
192.215537,-6.779275,10.855422021029959
192.228449,-3.994637,11.963995690665659
192.228627,-4.380009,10.708108132596214
192.240962,-1.504388,8.91682715600384
192.245965,-11.409006,11.8765490056091
192.25263,-9.220356,7.518416404735095
192.257482,-9.693369,10.033195762499465
192.261371,-6.702386,10.081242609753552
192.27689,-2.650804,11.234404570630902
192.277974,-10.931229,9.80294135164416
192.280666,-7.088916,11.37693989922058
192.281292,-5.812548,11.323048120218191
192.288048,-5.445027,8.865051003012116
192.292424,-3.699352,9.572119997235538
192.294731,-2.863663,11.455564156305213
192.295515,-7.019167,11.18983025082782
192.298257,-8.790494,11.891675073474094
192.300467,-2.363839,10.555717459985292
192.303782,-7.319252,11.481289747636964
192.306801,-4.846525,10.281030561585315
192.309798,-2.564534,11.739768404004108
192.312244,-5.822453,9.30682969212551
192.314897,-5.603078,11.749902602913815
192.320161,-3.46625,11.650683948813352
192.321684,-3.199106,11.608712161212148
192.322789,-9.282071,11.733229647098883
192.32378,-7.717402,11.402884841587232
192.324997,-0.728012,11.628710228996026
192.332351,-3.18016,11.75332356135256
192.334053,-3.475125,10.909637481068764
192.335881,-8.028358,11.273975382246322
192.344215,-7.457534,10.121800438525439
192.346183,-8.675854,10.941141275585322
192.34744,-10.228949,10.965075093416333
192.352178,-7.750437,11.482456256669817
192.35559,-1.415177,10.289662049676629
192.36085,-10.528318,11.802289747636966
192.360951,-5.310933,11.698866308338825
192.367865,-10.750959,10.134995690665658
192.368812,-4.814914,11.88209302315944
192.370038,-4.7919,11.587975382246322
192.372143,-1.877019,11.624643278498922
192.377817,-11.167269,11.389695675722443
192.379382,-8.828834,11.633637481068767
192.380346,-8.825481,11.438407038237244
192.38552,-8.040732,11.69504583104084
192.389669,-4.006376,11.414199766445666
192.391601,-1.442652,11.23298153474757
192.396568,-7.428767,11.356229647098878
192.401766,-5.129985,9.406797885467444
192.402175,-1.461771,11.801883567488838
192.410395,-4.13775,10.31433570439823
192.411195,-6.079099,9.568600833144105
192.419235,-6.60404,11.238797885467445
192.42774,-1.883234,10.909775846650563
192.427921,-6.880133,7.98320785254912
192.437805,-6.327697,11.900130599417936
192.444663,-11.494185,11.866971501916991
192.449264,-8.449066,11.608866308338825
192.450495,-10.711292,11.54091547950306
192.456861,-3.02623,11.009719221049478
192.462272,-4.737693,10.358634514106877
192.465859,-11.199998,11.746233136252282
192.482734,-7.059652,10.402151536731465
192.483169,-1.532984,9.520335573311264
192.488174,-9.073678,11.583978858019838
192.498891,-2.006956,10.479229502831382
192.500106,-10.098116,11.848519351200913
192.503896,-11.375548,11.623042387250115
192.506088,-7.686904,11.577658214729297
192.507191,-7.197387,8.216503493912668
192.510865,-9.177806,11.657616368039767
192.517344,-5.76615,11.668069246453348
192.521377,-10.815854,11.189084522059318
192.521507,-7.632208,7.103512547134083
192.521897,-3.222453,10.78061367599219
192.522955,-8.680244,11.83596178470892
192.524044,-1.261806,10.404151536731465
192.52846,-4.03246,11.486108132596215
192.532204,-10.150705,10.73836907949873
192.534499,-6.568893,10.821750486461585
192.53647,-3.443587,11.276616368039766
192.546792,-5.7184,11.786143411545847
192.550397,-1.698182,11.03814038803294
192.551029,-9.034369,10.457606688251524
192.568623,-2.199552,9.960481948856236
192.570365,-11.152274,11.27484285359272
192.574293,-0.067832,11.876750716644029
192.576976,-6.51218,11.867653521727863
192.579233,-1.828162,11.662472486568848
192.580021,-0.797779,11.566637481068764
192.581757,-8.499604,11.942085388356087
192.588046,-10.184783,11.90693745472877
192.590115,-7.974351,11.391623655385777
192.59945,-1.825037,8.868742625346151
192.601611,-3.407519,11.10147378352935
192.603862,-7.363559,9.24168939211172
192.608961,-2.122361,11.91504371458388
192.618371,-7.697094,11.614283775002008
192.623407,-1.030625,10.182192374946121
192.627331,-7.422406,9.523851745649585
192.643568,-10.571678,9.170617263856462
192.650725,-0.364757,11.228572136612339
192.661397,-10.264548,11.338956672523295
192.662028,-11.318665,11.40759241561719
192.663053,-6.915484,11.597229647098878
192.663111,-5.545468,10.87502849190598
192.665961,-5.208513,11.085852061990781
192.666444,-5.289379,11.442288200348525
192.667162,-0.055759,11.64005171225088
192.668248,-6.042082,11.792658595950817
192.671763,-6.460371,9.538474833249143
192.676833,-7.636214,8.669713713645654
192.679569,-8.188787,11.761455474619966
192.679779,-8.562498,11.519135529667462
192.681561,-0.767976,8.045718590277673
192.682503,-6.631544,11.871550153245472
192.683461,-3.707084,9.07584196649216
192.690623,-1.403562,11.417229647098878
192.69157,-3.654343,11.794002930059358
192.697814,-5.047189,10.228623655385777
192.701583,-2.434891,11.956832466516534
192.709615,-9.879598,11.277283775002013
192.71226,-0.723505,10.565920708110198
192.713064,-8.554605,10.76181398170112
192.720829,-4.111979,11.040027107617206
192.721854,-1.041964,10.921674041166588
192.730282,-6.061026,8.41133514929755
192.730848,-1.720193,10.159870877790002
192.741043,-3.427139,11.789283775002014
192.743373,-1.585592,9.832719740452823
192.744916,-7.059849,10.15428641198422
192.750816,-11.184289,10.479098204327048
192.764232,-9.698402,10.892143411545847
192.767435,-2.383782,10.648825727844986
192.78116,-3.496368,11.620851214952356
192.78703,-11.267022,9.247254284179688
192.788233,-6.277746,11.953518635918556
192.790577,-1.748328,9.424117495540312
192.794237,-7.304015,11.88728459157432
192.794919,-5.48922,11.624048120218191
192.7962,-0.485155,11.746827156003839
192.805425,-8.362807,10.606229647098878
192.806168,-9.235407,11.393726580444845
192.810182,-6.944974,8.95070202886485
192.811182,-2.682505,11.402457916165119
192.812014,-0.01606,9.512305771898664
192.815021,-9.203552,9.985995690665655
192.816743,-4.715761,10.287648744500071
192.817693,-1.86726,11.387246975680466
192.818508,-4.681711,9.401444565125326
192.820061,-0.856083,11.493229502831383
192.820849,-6.510061,10.355282435013121
192.825968,-2.900129,9.65276113633165
192.828935,-10.654091,11.751485218564007
192.838216,-10.334343,9.79637202781526
192.844906,-7.308291,10.46852907187413
192.84552,-10.338183,6.1738520619907815
192.850534,-6.899715,10.864575326715867
192.854253,-7.650866,10.318178266613188
192.855136,-9.779028,11.707647182512769
192.862074,-0.733081,11.988902602913818
192.862602,-3.381259,10.922210003392824
192.863041,-7.976235,11.401675435814893
192.865752,-6.883865,11.387637481068763
192.868478,-3.897431,11.503119095322637
192.879842,-1.245037,10.9077708906081
192.882639,-0.686464,11.191647182512769
192.886901,-1.448515,10.846884064960678
192.887158,-4.473178,10.990095682484055
192.891854,-6.341776,9.70251139370185
192.895645,-11.076705,11.411901597367347
192.898865,-9.76632,11.241791298866715
192.900049,-8.026717,11.780494280224517
192.908538,-3.676461,11.707623655385781
192.910057,-0.391173,10.475166714020558
192.9122,-1.439385,11.239685409243886
192.915211,-7.479053,9.373692513141915
192.916858,-6.137183,10.417973101526096
192.918119,-6.133142,8.225362278064145
192.924528,-6.311634,11.563002930059358
192.925597,-1.687892,11.56647378352935
192.926964,-11.251037,11.958719221049478
192.938108,-8.723541,10.466327566777377
192.942132,-11.443735,11.841168591473423
192.945912,-9.704266,11.66658312017913
192.94843,-0.971538,10.821491094041875
192.954639,-0.392191,10.544788069278944
192.955448,-1.481891,11.142770890608102
192.959485,-11.1149,11.23481723846173
192.961095,-5.813818,10.06302031975337
192.966456,-10.470467,11.781030561585318
192.972274,-0.390207,11.84082693910281
192.976322,-5.354539,9.962873618741288
192.976782,-8.395379,11.604001165023437
192.979345,-0.634008,9.568414840454572
192.979659,-1.56833,11.078574749405712
192.980786,-4.328266,11.457034088232373
192.981474,-1.367869,11.410827156003839
192.984789,-11.146137,11.496414840454579
192.985291,-0.386742,11.864944997228786
192.985888,-0.428856,11.650419084588723
192.989573,-7.594145,11.492685409243887
192.989816,-0.498848,11.43622571661972
192.991058,-9.617832,11.57615888879616
192.991135,-3.334248,11.796805746956945
192.995497,-5.512129,11.378689833342337
192.996743,-4.556891,11.185825727844986
193.004231,-7.07184,10.671461302099695
193.006749,-6.716118,10.812124811813693
193.010206,-8.986812,10.641950748506932
193.012849,-5.39699,11.707494280224516
193.016604,-4.177976,11.580472486568846
193.016916,-8.523579,9.284518716998601
193.018305,-9.359549,10.134870877789998
193.018933,-6.187181,11.340192561124999
193.01901,-3.395728,9.896564713163517
193.019983,-0.379613,11.152002930059359
193.025825,-0.871186,11.322107651935012
193.027783,-5.138102,10.62710640878253
193.035183,-2.935445,11.45793661769749
193.035811,-9.691296,9.045494525317348
193.038309,-1.991607,11.659179015536306
193.039742,-7.440948,11.942616073763284
193.044731,-0.377244,9.754884841587232
193.046381,-9.443317,11.443629989624188
193.048483,-0.154136,11.15481398170112
193.049677,-9.24819,11.927192349942478
193.049703,-2.033397,11.884002930059356
193.050846,-0.928945,7.7101770287083475
193.052587,-3.482566,11.477111973552235
193.052604,-6.090151,8.119257227716522
193.055846,-5.517191,11.215512700773434
193.067637,-1.744738,11.03983287144407
193.070062,-9.179658,11.77126583770484
193.07842,-6.604869,10.309253593139639
193.080544,-8.178623,11.644122620700346
193.081635,-10.085035,11.939713713645654
193.084299,-5.381358,8.718124811813695
193.085996,-3.697228,9.182535142746007
193.086628,-5.531704,11.895446842970012
193.089873,-4.645496,11.089602839015326
193.09051,-3.339543,11.704445622619247
193.101017,-7.348944,11.954602839015326
193.101048,-7.274563,10.236456806856097
193.101449,-0.03991,11.624965224473245
193.107761,-5.055307,9.398121909305978
193.108254,-7.931216,11.618192349942483
193.108275,-3.951609,11.632917422206798
193.11009,-9.741567,11.842030561585318
193.110264,-7.792771,11.360188531234122
193.119416,-7.463904,11.039005927084183
193.121679,-0.724886,10.874800438525439
193.121792,-2.382388,10.502445622619247
193.123661,-5.375938,11.895995690665657
193.134731,-5.678937,11.962995690665657
193.135496,-9.148928,11.366214307402025
193.138023,-0.296509,11.45315841107188
193.142117,-5.662262,9.851418737769473
193.151177,-8.407169,11.342979759937725
193.152704,-9.125743,11.371927238619145
193.175026,-8.145947,10.855726580444845
193.175877,-4.809283,11.782979076179387
193.185445,-3.150044,11.95874285157532
193.18961,-8.708898,8.625365846956203
193.191088,-10.260101,11.906512547134083
193.213604,-0.543731,11.209118386672237
193.214057,-1.562225,11.001519351200914
193.214063,-5.378398,10.794551085754689
193.217167,-6.872339,9.637852061990785
193.22183,-10.221873,10.137407038237244
193.223567,-1.251577,9.409052641348373
193.227397,-10.903968,10.98435065753208
193.232754,-4.859726,10.573388135491541
193.234003,-10.56066,9.069992028941025
193.234558,-1.669733,11.004493578884546
193.238578,-0.912432,9.718419084588719
193.240852,-7.125732,8.932401470359453
193.242053,-5.832479,11.614616368039771
193.243279,-9.940863,11.18561636803977
193.246331,-4.130885,9.284120068443805
193.25163,-10.337274,11.262101592378468
193.256551,-10.21276,10.881545729212297
193.259648,-7.950135,10.447857186418638
193.264386,-6.115369,11.673518635918557
193.267331,-9.108282,10.943042387250115
193.267744,-9.227649,9.525982123400311
193.270082,-8.853454,11.516908627293557
193.272149,-6.160502,11.873665119364137
193.274009,-6.022659,9.358724365787374
193.27501,-1.16612,9.704072672936393
193.275771,-11.004848,11.514177450520407
193.27722,-1.644943,11.428480360531093
193.285564,-1.978701,10.747503493912669
193.286994,-3.739509,11.322717468525568
193.289466,-10.111111,11.662774529016136
193.292167,-8.885044,11.357340460765347
193.292526,-5.961112,10.196774529016139
193.296589,-3.553064,6.367653521727862
193.298699,-6.845403,11.364479942307842
193.299974,-10.371673,11.781990083761611
193.305308,-10.435273,10.025846589204379
193.306391,-10.18308,8.78781204890377
193.312544,-0.128582,11.184297204569965
193.317092,-7.488676,9.86237641319207
193.320965,-1.431678,11.759229647098882
193.321127,-8.867597,11.434351446622381
193.330988,-5.331195,10.986200169242275
193.331309,-10.921171,8.454081450595055
193.333144,-6.217097,11.053817238461729
193.333789,-5.950163,9.987530477147743
193.337641,-2.321024,11.50007255236392
193.356635,-4.628564,11.224825658427196
193.35667,-9.366107,11.63460665136212
193.358875,-10.807748,10.591020319753373
193.360084,-5.003681,9.422219966534499
193.366018,-6.975903,11.26383287144407
193.366984,-0.763722,8.70248652300631
193.368424,-0.388103,11.66608158351916
193.372791,-11.414434,10.447653521727863
