13.1046850000, 11.1782630000,      11.95, 2
13.1051510000, 3.3760490000,      11.32, 2
13.1058610000, 12.1454080000,      11.57, 0
13.1068580000, 6.6804070000,      11.69, 2
13.1078410000, 5.2292280000,      11.01, 2
13.1085660000, 10.5507300000,      12.00, 2
13.1090810000, 1.9868340000,       9.96, 0
13.1101990000, 13.3394430000,      11.92, 0
13.1104550000, 6.7885440000,      10.95, 2
13.1119070000, 2.4134050000,      11.39, 0
13.1134180000, 13.5168040000,      11.26, 0
13.1158540000, 1.0989750000,       9.39, 0
13.1164430000, 7.1796990000,      11.89, 0
13.1181530000, 9.1006520000,      11.33, 2
13.1188810000, 8.6855410000,      11.42, 2
13.1202490000, 13.6487880000,       7.45, 0
13.1220350000, 9.1860160000,      11.58, 2
13.1233560000, 0.4354450000,      10.24, 2
13.1253750000, 6.7659570000,      10.03, 2
13.1284710000, 4.1610100000,      10.59, 2
13.1322480000, 3.3167500000,      11.96, 2
13.1324120000, 7.8885460000,      11.26, 2
13.1340650000, 8.1766430000,      11.35, 0
13.1371190000, 8.6654330000,       8.48, 2
13.1385320000, 10.7115580000,       9.95, 2
13.1426640000, 2.5118980000,      11.18, 0
13.1473680000, 3.3461370000,      10.24, 2
13.1670370000, 14.2075310000,      11.84, 0
13.1692640000, 6.6652400000,       9.17, 2
13.1709730000, 8.3778320000,      10.82, 0
13.1732550000, 6.1930990000,      11.83, 2
13.1748810000, 6.1967960000,      11.72, 2
13.1750850000, 10.9139230000,      10.10, 2
13.1803750000, 5.5787210000,      10.08, 2
13.1813340000, 6.3424740000,      11.78, 2
13.1831300000, 7.7019500000,       8.57, 2
13.1845000000, 9.8424850000,      11.02, 2
13.1860960000, 2.3546080000,      11.55, 0
13.1878020000, 13.3264500000,      11.54, 0
13.1909750000, 0.7478040000,      11.43, 2
13.1952240000, 13.2422790000,      10.99, 0
13.1955500000, 9.8034310000,       8.37, 2
13.1970360000, 8.8234080000,      10.67, 2
13.1971730000, 3.3677000000,      11.58, 2
13.1980340000, 8.3680660000,      10.56, 0
13.1997560000, 12.2165170000,      10.63, 0
13.2024340000, 2.4650550000,      10.25, 0
13.2025990000, 8.2779880000,      10.02, 0
13.2041780000, 7.3164210000,      10.77, 0
13.2086980000, 1.1872280000,      11.95, 0
13.2101300000, 3.8175290000,       8.98, 2
13.2141130000, 3.5801700000,      11.07, 2
13.2153040000, 12.2620260000,       9.81, 0
13.2164790000, 14.1506140000,       9.19, 0
13.2165160000, 14.6969210000,      11.52, 0
13.2176210000, 6.6802180000,      11.73, 0
13.2187080000, 6.4164320000,      10.76, 2
13.2192380000, 14.0432420000,       9.24, 0
13.2243860000, 5.9175680000,      11.55, 2
13.2278730000, 12.3349010000,      11.28, 0
13.2332650000, 5.3332320000,      11.43, 2
13.2378620000, 14.3019920000,      11.71, 0
13.2385690000, 4.0277040000,      10.72, 2
13.2400040000, 9.5898590000,      10.68, 2
13.2400500000, 9.8329060000,      11.88, 2
13.2417470000, 5.7183190000,      11.63, 2
13.2468320000, 3.8879580000,      11.99, 2
13.2472230000, 3.0972020000,      11.36, 2
13.2472980000, 1.5700020000,      11.91, 2
13.2482820000, 14.4325660000,      11.53, 0
13.2489550000, 5.1513470000,      11.22, 2
13.2513810000, 0.1146280000,       9.91, 2
13.2528650000, 12.8984580000,      11.26, 0
13.2597040000, 9.6632660000,      10.94, 2
13.2639680000, 7.9242290000,      10.39, 2
13.2706880000, 11.7747390000,      10.06, 0
13.2753230000, 7.4861300000,      10.10, 2
13.2775140000, 11.1542290000,      11.89, 2
13.2861510000, 10.1636620000,      11.95, 0
13.2880280000, 9.3405100000,      11.47, 2
13.2887230000, 9.7260410000,      11.15, 2
13.2890060000, 13.4180160000,      11.29, 0
13.2891010000, 8.8996040000,       9.87, 2
13.2898740000, 8.6808600000,      11.71, 0
13.2899830000, 2.1367670000,      11.02, 0
13.2903090000, 14.4692970000,       9.18, 0
13.2916210000, 0.1697320000,      10.58, 2
13.3004350000, 6.9144070000,      11.59, 0
13.3081790000, 13.4406730000,      11.07, 0
13.3095940000, 0.0552750000,      11.35, 2
13.3112140000, 0.8338370000,      11.39, 2
13.3115590000, 4.7545130000,       9.68, 0
13.3121750000, 8.7218310000,      11.64, 2
13.3151850000, 14.8982940000,      11.77, 0
13.3165100000, 11.1509220000,      11.32, 2
13.3182900000, 3.6876610000,      10.50, 2
13.3204730000, 7.0105910000,      11.74, 0
13.3227160000, 14.2513910000,      10.91, 0
13.3260960000, 5.0536100000,      11.07, 0
13.3285590000, 5.0074190000,      10.47, 0
13.3294500000, 5.0050880000,       9.27, 0
13.3312210000, 4.0862350000,       7.26, 2
13.3409860000, 1.2923880000,      11.47, 0
13.3444720000, 2.6040880000,      11.60, 2
13.3451790000, 9.0423780000,      11.19, 2
13.3491530000, 0.7257990000,      11.92, 2
13.3498250000, 11.9747890000,      10.60, 0
13.3500650000, 1.5711650000,      11.17, 0
13.3504530000, 9.6205560000,      11.92, 2
13.3505590000, 9.7297440000,      11.14, 2
13.3533260000, 11.9741850000,      11.26, 0
13.3561780000, 11.1456670000,      10.75, 2
13.3579400000, 2.6153340000,      11.17, 2
13.3596910000, 2.9677230000,      11.57, 2
13.3612640000, 0.8990330000,      10.52, 2
13.3673320000, 14.2849170000,      11.50, 0
13.3688600000, 3.3026300000,       8.92, 2
13.3726940000, 9.3108400000,       9.21, 2
13.3745180000, 1.1940120000,      11.14, 0
13.3758330000, 1.2339250000,       9.95, 0
13.3758560000, 1.9064250000,      10.69, 0
13.3767060000, 13.2367890000,      11.73, 0
13.3850560000, 14.3548660000,      11.60, 0
13.3875640000, 5.1639040000,      11.75, 0
13.3883530000, 12.8669090000,      10.17, 0
13.3914480000, 8.9013310000,      11.35, 2
13.3946090000, 10.5032800000,      11.14, 2
13.3962120000, 9.4275320000,      11.87, 2
13.3963160000, 9.6082740000,      11.21, 2
13.3987600000, 4.7816500000,      11.70, 0
13.3989180000, 7.2476660000,      11.87, 2
13.3991920000, 5.9865690000,       9.15, 2
13.3995330000, 4.8227640000,      11.98, 0
13.4002940000, 3.9283050000,      10.22, 2
13.4012950000, 3.5612150000,      11.65, 2
13.4021360000, 8.7384250000,      10.54, 0
13.4033170000, 2.8274300000,      10.85, 2
13.4112900000, 6.1089080000,      11.91, 2
13.4113650000, 1.9095530000,       9.14, 0
13.4136160000, 6.4452880000,      11.84, 0
13.4147690000, 7.2827890000,      11.65, 2
13.4180000000, 9.7623510000,      11.52, 2
13.4204980000, 10.2910740000,      10.23, 2
13.4413790000, 11.8470240000,      10.94, 0
13.4450060000, 2.7290280000,      11.52, 2
13.4465330000, 8.5286250000,      11.83, 0
13.4500300000, 9.3340990000,      11.25, 2
13.4512590000, 13.9211870000,       9.97, 0
13.4544010000, 3.7139240000,       9.64, 2
13.4560690000, 7.2710890000,       8.39, 2
13.4574140000, 14.5346790000,      11.14, 0
13.4596740000, 11.1224900000,       8.30, 2
13.4637440000, 11.6080710000,      11.45, 0
13.4655150000, 13.2428770000,      11.83, 0
13.4658490000, 12.2453580000,      10.36, 0
13.4687070000, 0.0268400000,      10.75, 2
13.4712670000, 7.4514530000,      11.51, 2
13.4712690000, 6.7885100000,      10.30, 0
13.4713360000, 4.1100690000,      10.64, 2
13.4733490000, 9.2819550000,      11.93, 2
13.4754270000, 0.3334460000,       9.98, 2
13.4756670000, 14.9677290000,      10.89, 0
13.4767400000, 9.5148060000,      10.93, 2
13.4874540000, 5.6134030000,      11.60, 2
13.4905000000, 11.2091310000,      11.32, 2
13.4926260000, 5.8091450000,       7.68, 2
13.4970800000, 8.5926320000,      11.31, 0
13.4971380000, 8.5920010000,      11.10, 0
13.4990060000, 2.0312740000,       9.86, 0
13.5004210000, 6.1643660000,      11.48, 2
13.5024020000, 4.6153490000,      11.87, 2
13.5026500000, 5.6733230000,      11.39, 2
13.5089050000, 14.5970390000,      11.82, 0
13.5113490000, 11.8772810000,      11.05, 0
13.5135170000, 11.6075010000,      11.99, 0
13.5143000000, 1.3558140000,      11.55, 0
13.5149190000, 0.5207900000,      10.99, 2
13.5151670000, 0.6567570000,      10.44, 2
13.5154660000, 9.0103520000,      11.67, 2
13.5178890000, 3.1500650000,      11.65, 2
13.5221110000, 12.7831380000,      11.95, 0
13.5243410000, 4.9297020000,      11.68, 0
13.5251710000, 13.3282800000,      11.80, 0
13.5414690000, 10.6148210000,       9.88, 2
13.5437020000, 7.9793280000,      11.40, 2
13.5451460000, 1.4622080000,       9.97, 0
13.5454400000, 3.0142930000,      10.61, 2
13.5463090000, 4.6083580000,      10.93, 2
13.5495390000, 9.0365230000,      11.47, 2
13.5502870000, 4.0379320000,      11.02, 2
13.5504800000, 4.2304770000,      11.93, 0
13.5514230000, 2.2620310000,      11.32, 2
13.5549490000, 7.3256600000,      11.98, 2
13.5640660000, 10.5482220000,      11.86, 2
13.5641140000, 7.6753590000,      11.02, 2
13.5680830000, 10.9280030000,      11.80, 2
13.5721920000, 14.7685320000,      11.84, 0
13.5724360000, 10.9092950000,      11.99, 2
13.5767380000, 1.0792280000,      11.25, 2
13.5832870000, 4.4787670000,      10.45, 2
13.5914650000, 2.7895920000,      11.90, 2
13.5931400000, 4.8107440000,      10.28, 0
13.5953460000, 4.6141090000,      11.47, 2
13.5979420000, 14.6496240000,      11.77, 0
13.5999000000, 8.7065820000,      11.93, 0
13.6101800000, 13.3910530000,      11.26, 0
13.6106770000, 8.6323260000,      11.78, 0
13.6157580000, 8.1421000000,      11.85, 2
13.6169180000, 6.7188700000,      11.53, 0
13.6173500000, 11.8446270000,      11.66, 0
13.6234460000, 5.8473120000,       9.95, 2
13.6244820000, 8.8613610000,      11.99, 0
13.6247520000, 4.0740590000,      11.56, 0
13.6252280000, 7.2314770000,      11.12, 2
13.6299020000, 14.3404950000,      11.47, 0
13.6301140000, 14.0200850000,      10.03, 0
13.6331680000, 7.4488100000,      11.78, 2
13.6371600000, 4.5007970000,      11.83, 2
13.6588000000, 2.6985880000,      11.48, 2
13.6628940000, 8.4555770000,      10.07, 0
13.6634130000, 11.3580520000,      11.09, 0
13.6659040000, 10.8875690000,      11.61, 2
13.6671990000, 8.5727110000,      11.91, 0
13.6689230000, 5.2015950000,      10.94, 0
13.6691760000, 11.5366840000,      10.91, 0
13.6696040000, 8.5727360000,       9.53, 0
13.6738400000, 7.5455040000,       9.30, 2
13.6875050000, 9.4290790000,       8.55, 2
13.6881410000, 9.4288120000,       8.45, 2
13.7000410000, 10.2474280000,      11.76, 2
13.7026450000, 1.0166060000,      10.74, 2
13.7028620000, 1.1007840000,       8.95, 2
13.7152650000, 8.9626300000,      11.11, 0
13.7189090000, 13.1767950000,      11.88, 0
13.7200030000, 12.5124300000,       9.84, 0
13.7208330000, 4.1718630000,      11.45, 2
13.7213160000, 8.6703330000,      10.06, 0
13.7220290000, 7.8254590000,      10.46, 2
13.7285510000, 8.0633290000,      11.52, 2
13.7299550000, 12.9568610000,      11.86, 0
13.7310940000, 2.5948080000,      10.84, 2
13.7334100000, 11.5578600000,      11.74, 0
13.7339150000, 10.0234240000,      11.75, 2
13.7377110000, 7.2782440000,      11.88, 2
13.7432950000, 4.4601020000,      10.79, 2
13.7461550000, 9.5083000000,      11.89, 2
13.7468480000, 13.1510990000,      11.81, 0
13.7529060000, 10.8745240000,       9.52, 2
13.7535500000, 12.8473710000,       7.91, 0
13.7549050000, 8.5655000000,      10.71, 0
13.7558610000, 0.7895540000,       7.95, 2
13.7584180000, 11.6167340000,      11.13, 2
13.7596530000, 10.3903340000,      11.66, 2
13.7606520000, 10.0569150000,      10.97, 2
13.7676630000, 8.2524140000,      11.80, 2
13.7733660000, 2.4098000000,      10.94, 2
13.7755000000, 14.5882250000,      11.54, 0
13.7769540000, 13.2691940000,      11.40, 0
13.7803650000, 6.6376550000,      11.37, 0
13.7810020000, 13.5496490000,      10.38, 0
13.7824790000, 13.5495660000,       9.47, 0
13.7854710000, 0.0185540000,      11.14, 2
13.7883190000, 2.8276040000,      11.44, 2
13.7894550000, 10.7317140000,      11.92, 2
13.7912760000, 0.7202530000,      11.74, 2
13.7975640000, 11.2324780000,      10.71, 0
13.7998100000, 0.9325810000,      10.39, 2
13.8002730000, 0.0379990000,      11.99, 2
13.8132280000, 13.5578600000,      10.92, 0
13.8153350000, 2.5722010000,      11.77, 2
13.8156460000, 6.9077020000,      11.91, 2
13.8176980000, 2.3219180000,      11.20, 2
13.8198740000, 6.2745370000,      11.84, 0
13.8236070000, 9.3966830000,      11.01, 2
13.8261580000, 3.3778010000,      11.29, 2
13.8315520000, 6.8542630000,       7.14, 2
13.8320400000, 2.3021530000,      10.61, 2
13.8329790000, 14.5319350000,      10.42, 0
13.8367060000, 14.8018460000,       9.97, 0
13.8394320000, 11.8010490000,      10.80, 2
13.8403340000, 7.1695090000,      11.88, 2
13.8407600000, 5.5493810000,      11.82, 2
13.8434920000, 5.3686270000,       9.23, 0
13.8437740000, 2.0323550000,      11.35, 2
13.8489270000, 10.7545070000,      10.64, 0
13.8551180000, 1.7062590000,      11.96, 0
13.8604110000, 12.9398320000,      11.49, 0
13.8615770000, 12.8869400000,      10.31, 0
13.8624640000, 2.5811490000,      11.48, 2
13.8642310000, 10.7666940000,      11.63, 0
13.8712580000, 3.8502260000,      11.01, 0
13.8738740000, 2.2965550000,       9.45, 2
13.8765340000, 11.4080950000,      11.23, 0
13.8793380000, 5.3431980000,      11.28, 0
13.8800570000, 8.6035200000,      11.67, 0
13.8882600000, 0.0195890000,       7.63, 2
13.8918150000, 11.7216060000,       9.50, 2
13.8921490000, 2.5278530000,      11.47, 2
13.8923960000, 10.6813950000,      10.13, 2
13.8924960000, 4.3512590000,      10.83, 2
13.9004040000, 2.5329610000,      11.06, 2
13.9018520000, 2.0020010000,      11.86, 0
13.9097170000, 6.5467420000,      11.74, 2
13.9140590000, 0.6054860000,      11.59, 2
13.9152160000, 4.4740700000,      11.11, 2
13.9155060000, 8.6363180000,      10.91, 0
13.9191150000, 6.7891320000,      11.48, 2
13.9236070000, 2.1773700000,      11.79, 2
13.9259160000, 10.4300140000,      10.94, 2
13.9267270000, 10.5469510000,      11.27, 0
13.9385690000, 5.4562660000,      11.70, 0
13.9398660000, 12.5875310000,      10.91, 0
13.9412730000, 3.3069060000,      10.43, 2
13.9509710000, 14.1261990000,      11.28, 0
13.9510970000, 4.5114090000,       8.84, 2
13.9519830000, 9.0140810000,      11.83, 0
13.9549070000, 14.7673330000,      10.30, 0
13.9564380000, 3.5879570000,      11.21, 0
13.9657370000, 5.7465090000,      11.31, 0
13.9659050000, 14.0481300000,      11.36, 0
13.9665490000, 10.9187030000,      10.75, 0
13.9668620000, 12.9227910000,      10.06, 0
13.9708330000, 11.2670230000,      11.62, 0
13.9714980000, 9.1727330000,      11.56, 0
13.9730520000, 11.8651500000,      11.38, 2
13.9834870000, 11.9010260000,      10.43, 2
13.9837320000, 13.9887930000,      11.50, 0
13.9859610000, 12.3744620000,      10.39, 0
13.9879910000, 1.9397130000,      11.92, 0
13.9935920000, 3.1554100000,      11.39, 2
13.9945210000, 14.9194980000,      11.78, 0
13.9961060000, 13.0907190000,      10.93, 0
13.9970280000, 14.9551460000,      11.17, 0
14.0032690000, 2.8224580000,      12.00, 2
14.0061540000, 3.6715920000,       9.78, 0
14.0098460000, 4.6487830000,      11.74, 2
14.0107430000, 9.1611790000,      10.64, 0
14.0114530000, 13.5964240000,       9.30, 0
14.0120460000, 4.5620300000,      11.76, 2
14.0311980000, 9.8808420000,      11.69, 2
14.0324240000, 12.5402910000,      10.90, 0
14.0335550000, 0.0552810000,      11.97, 2
14.0338610000, 1.0736480000,      11.88, 0
14.0379630000, 13.9518370000,       6.97, 0
14.0386140000, 14.9795630000,      10.56, 0
14.0389370000, 11.4998430000,      10.66, 2
14.0394380000, 6.2683080000,      11.00, 0
14.0426040000, 5.0501420000,      11.61, 2
14.0430880000, 13.1514830000,      10.30, 0
14.0439140000, 5.1161950000,      11.97, 0
14.0489070000, 9.1530330000,       9.61, 0
14.0532290000, 5.6962250000,      11.02, 0
14.0551380000, 9.9048980000,      10.00, 2
14.0554480000, 9.8307360000,      11.73, 2
14.0574680000, 7.5965440000,      11.85, 2
14.0641510000, 1.2083760000,      10.43, 0
14.0704920000, 1.4325700000,      11.07, 0
14.0741630000, 2.4235470000,      11.74, 2
14.0761650000, 3.3602080000,      11.74, 2
14.0797600000, 8.5701330000,      11.94, 2
14.0825620000, 14.9512660000,      10.38, 0
14.0854730000, 12.0755510000,      10.93, 2
14.0875420000, 12.8260340000,      10.99, 0
14.0876970000, 0.3961230000,       9.04, 2
14.0919240000, 11.7488840000,      10.69, 2
14.1031850000, 0.0024800000,      10.89, 2
14.1047910000, 8.3233320000,       9.15, 2
16.7096520000, -1.9458350000,      11.90, 2
16.7117550000, -0.0318590000,      11.89, 0
16.7488170000, -1.9905720000,      11.39, 2
16.7658130000, -2.8400940000,      11.50, 0
16.7683490000, -1.5403480000,      11.77, 2
16.7687410000, -0.5920790000,       8.73, 2
16.7896440000, -0.3793880000,      11.63, 2
16.7949860000, -1.7311870000,       7.64, 2
16.7958140000, -1.7319900000,       7.24, 2
16.7968860000, -2.5339170000,      10.51, 0
16.8203380000, -2.8148450000,      11.49, 0
16.8277400000, -0.3171520000,      11.45, 0
16.8373340000, -0.5507830000,      10.71, 2
16.8417500000, -2.6888370000,      11.84, 0
16.8419490000, -0.9990520000,      11.99, 2
16.8533350000, -1.4993730000,       9.84, 2
16.8634800000, -0.4826720000,      11.25, 2
16.8660540000, -2.9094830000,      12.00, 0
16.8905400000, -1.1216320000,      10.21, 2
16.8935830000, -1.1482650000,      10.43, 2
16.9230000000, -2.7434640000,       8.59, 0
16.9347420000, -0.6909530000,      10.58, 2
16.9446830000, -0.8896050000,      10.87, 2
16.9579140000, -1.9400540000,      11.14, 2
16.9716730000, -0.9999220000,       9.91, 2
16.9908010000, -1.3363200000,      10.94, 0
17.0379940000, -1.6877680000,       9.53, 2
17.0473550000, -0.6908030000,      11.68, 2
17.0491710000, -1.8072370000,      11.71, 2
17.0502410000, -1.4198120000,      10.35, 2
17.0551450000, -0.9811220000,      11.45, 2
17.0734480000, -0.8836800000,      11.16, 2
17.0968300000, -1.4530260000,      11.30, 2
17.1019670000, -1.6361760000,      10.66, 2
17.1108790000, -2.1327350000,      11.99, 2
17.1121060000, -0.8483580000,      11.94, 2
17.1335870000, -2.0599120000,       8.32, 2
17.1344800000, -0.2464090000,      11.53, 2
17.1537940000, -2.6645170000,      11.65, 0
17.1577570000, -0.7267990000,      11.71, 2
17.1642890000, -2.8320890000,      10.99, 0
17.1820660000, -2.7343220000,      11.97, 0
17.2140230000, -2.1638780000,      11.10, 2
17.2209840000, -2.2625340000,      11.03, 2
17.2295410000, -2.7556890000,      11.84, 0
17.2374660000, -0.1274690000,      11.47, 2
14.1049870000, 0.2444860000,      11.39, 2
14.1071080000, 10.9650450000,      11.40, 0
14.1071160000, 12.8854320000,      11.37, 0
14.1075920000, 7.9133470000,      11.10, 2
14.1078770000, 5.7500470000,      11.33, 0
14.1108150000, 0.6974660000,      11.97, 0
14.1126690000, 1.7285450000,      10.72, 0
14.1169460000, 13.5637710000,      11.44, 0
14.1195890000, 1.8635730000,      10.08, 0
14.1214710000, 12.7132470000,       8.86, 0
14.1215300000, 10.9863040000,      11.92, 0
14.1237440000, 6.7030800000,      11.32, 2
14.1258790000, 14.8469450000,      11.28, 0
14.1346360000, 1.5222110000,      10.82, 2
14.1366010000, 8.5589510000,      11.85, 2
