20.690875,5.616109,11.815283231437409
20.693929,10.38518,11.222026054104443
20.695372,6.432115,7.719727979477535
20.697367,14.01751,11.023196806512933
20.7046,7.47427,9.747583670777157
20.705496,8.226461,11.985229647098878
20.708151,13.450627,10.339726580444845
20.70955,0.711987,8.176397061474379
20.709664,0.994425,11.744950125153437
20.710078,0.657969,11.363318247112593
20.717778,8.737594,7.846710078224822
20.718905,4.405713,11.479456256669817
20.71957,3.726219,11.253616073763284
20.719664,1.172432,9.761889074248419
20.722185,7.558324,10.117179015536307
20.723366,11.366548,7.611906142104285
20.729755,2.529314,11.290192561125002
20.735797,10.836872,11.45019237494612
20.736461,7.419333,7.315817238461729
20.736704,1.740521,9.748857186418638
20.742907,5.472968,11.436100622009842
20.74367,12.69834,10.86161636803977
20.743684,12.867783,9.935923108337235
20.745506,6.869159,11.114371544505271
20.747164,12.137694,11.120576120523388
20.75237,14.811625,9.857982123400308
20.753453,2.213133,11.230455474619967
20.755789,13.91888,11.59033570439823
20.760129,3.445462,10.636425644127689
20.762251,1.21193,11.255749379079871
20.762256,9.292432,11.833485218564004
20.76966,5.113953,10.137994032142181
20.770002,2.622725,9.638084522059318
20.770013,11.153874,11.48304583104084
20.775669,8.457389,10.688492749603805
20.775966,12.469822,11.115738460124996
20.777839,2.687285,11.967800438525439
20.77839,9.187609,7.527298019084567
20.779929,13.69443,9.640982123400306
20.794264,1.511418,10.631168591473427
20.79997,0.447417,11.1862387831842
20.802166,4.543047,11.354535662354172
20.802823,14.917854,11.982238783184195
20.803523,12.650101,8.895367998140802
20.810216,0.575944,8.94804371458388
20.814469,5.362021,11.573908627293559
20.820981,14.801697,11.889486523006312
20.825959,14.292003,11.59784658920438
20.827608,5.102946,10.960090903299339
20.827637,4.097062,11.859726580444846
20.829512,10.842642,7.868932846122335
20.829638,10.450178,11.590781898642648
20.829681,12.956262,11.00151647665044
20.82998,10.437581,10.98118732614639
20.831789,13.367522,10.95215888879616
20.835194,13.508896,11.736759287702268
20.836746,5.580867,11.64127203267584
20.839991,5.508663,9.907457916165118
20.840724,10.646057,8.465943642409806
20.841804,1.712609,11.611658214729294
20.843268,1.344821,11.922178215492584
20.84502,14.270735,10.634044609250118
20.847928,6.038169,11.668151536731465
20.84846,6.740883,8.627384463113444
20.851575,9.821556,9.55315807398952
20.85426,13.612723,11.160710228996026
20.854476,7.957167,10.92505451463476
20.860311,1.749902,9.87013059941793
20.86243,7.34909,11.469106408782526
20.864544,2.235434,10.900800438525438
20.86835,3.032688,11.340623655385777
20.869386,10.99509,11.28895586371203
20.871008,10.227418,11.217242440467004
20.87161,6.498396,11.46888109381714
20.875368,1.662083,11.409884841587234
20.876649,14.584209,11.905657313193572
20.880198,10.480343,10.53656280780231
20.881083,3.888334,9.726282435013115
20.884903,7.251738,11.160497487285738
20.885027,7.326166,11.757706339298672
20.887143,6.132554,10.169188531234122
20.887493,0.618173,10.096101592378467
20.890393,2.724969,10.391445622619246
20.894337,4.93444,10.282402907629084
20.897266,9.077683,11.241209510531307
20.89773,11.431057,11.705445622619246
20.897848,2.659483,11.759575326715863
20.899294,10.567788,11.946778569223865
20.900667,7.529477,11.018519351200913
20.904167,0.161416,10.892965064197142
20.904799,2.211845,11.76315692191389
20.904909,1.901735,9.90395586371203
20.906007,5.13931,11.228549005609095
20.906916,5.422234,11.325367998140802
20.910761,2.960928,11.162229647098883
20.912432,7.90106,11.303206663085938
20.913509,14.065699,11.744229647098878
20.913611,5.646362,10.131088401553505
20.915298,9.128683,11.015028491905975
20.917422,8.189291,8.472689466043558
20.918762,0.016561,10.957549934364401
20.918828,9.368607,10.740214307402024
20.919329,1.941086,11.840205175210937
20.922539,3.314732,9.062720424567466
20.924778,9.113557,10.512512547134083
20.93079,12.058995,11.471363100934276
20.931084,4.905814,11.342579797829444
20.93391,0.907681,11.246689392111719
20.94226,9.57237,11.174941351644161
20.945313,6.499029,8.46027517454074
20.94637,10.20178,10.680549005609095
20.946632,4.449436,11.377480360531091
20.947109,14.443033,10.726148767600762
20.954526,4.42867,11.793899995511726
20.958353,5.310682,8.843973101526096
20.959259,9.367793,9.387732656783275
20.962113,11.952466,8.684649557583555
20.965331,11.353797,9.468044609250118
20.966042,1.037916,11.576749379079871
20.966239,12.377884,11.451626860508457
20.968724,1.346433,11.535441508092655
20.972657,10.247774,11.526088401553505
20.979759,5.105462,10.97184196649216
20.982336,2.298473,9.383322626905587
20.984114,11.389339,11.733535142746007
20.986292,0.363197,11.57384285359272
20.991883,0.259432,10.402836968039878
20.992553,0.352459,10.26557866370141
20.994029,7.90421,11.84980366042167
20.998446,12.410264,9.250108956846955
21.001912,4.781275,11.147740457304934
21.002334,11.453013,10.824283231437411
21.004744,3.66369,10.646124745821405
21.005279,7.397131,10.063825658427197
21.007386,7.205173,9.825935390778747
21.007992,2.669565,9.994791298866716
21.010293,13.813806,11.6015490056091
21.013239,2.840182,11.81421706666273
21.014489,14.030369,11.86374604553725
21.024165,14.061962,10.353945491044913
21.030157,5.22711,9.303573637756863
21.035404,1.008203,10.5052458589177
21.039124,8.31017,10.579778569223866
21.039678,2.540815,10.628188189590812
21.043087,1.092936,10.561081583519158
21.048299,10.944378,11.955600833144105
21.057397,1.062493,10.331143102954778
21.063319,4.43437,9.557118386672235
21.068672,12.907623,9.13273206114616
21.071867,8.016232,11.33838916356965
21.076118,5.041711,10.9373560997996
21.078553,11.441829,10.845689833342337
21.081274,5.037966,11.89904583104084
21.082808,4.227633,11.224282435013121
21.08297,13.899956,8.766995690665658
21.088059,11.019007,11.788084522059318
21.08836,1.50457,11.53811307857898
21.090444,2.545795,11.080503493912671
21.091697,5.133643,11.085415936484056
21.094047,0.781667,11.349602839015324
21.095347,13.922676,11.336177450520408
21.098564,13.151121,11.77481398170112
21.099209,5.548112,11.427265837704839
21.09937,14.596507,11.001327450017124
21.101073,2.576666,11.373629989624188
21.101304,6.131399,9.812026131725528
21.101769,14.179379,11.98534599531942
21.103318,9.359824,10.40433570439823
21.105031,8.437303,11.985724365787371
21.105863,6.484291,8.110095682484056
21.112636,3.389235,10.43828377500201
21.113365,11.651532,11.705111973552235
21.11405,7.154781,10.722412405242189
21.114727,9.622295,10.218746082902774
21.116879,12.852018,10.804935390778748
21.117068,14.469853,11.638592415617188
21.121958,7.365223,9.312481685038952
21.123453,4.289068,11.44527203267584
21.124069,5.194377,10.174419084588724
21.124521,12.178468,9.93859759723303
21.125993,5.191068,11.233387458620127
21.128692,0.146111,10.834192561124999
21.129981,13.485194,10.26572535282436
21.131749,12.266494,11.202192561124999
21.133467,11.80253,11.986172988131841
21.139473,12.833274,10.950866308338826
21.139606,5.766321,11.576480303388339
21.140864,12.442502,11.210335573311264
21.144619,14.689357,9.92606970183244
21.145265,14.605925,10.078141275585324
21.152458,9.628641,11.416750716644028
21.153994,0.427786,11.091367998140802
21.155321,7.111071,10.208286411984215
21.156112,8.116863,11.34284658920438
21.158146,1.579712,11.827649557583554
21.166674,14.707751,11.81898153474757
21.168927,6.940376,9.058603115720597
21.169334,3.013489,8.99093569041572
21.170391,8.649552,11.743498655756728
21.170911,8.615482,11.965498655756727
21.173236,5.79484,11.893211683423736
21.173832,12.476446,11.433351446622378
21.17439,6.435726,11.989994988985863
21.176275,7.001438,9.66349534833012
21.176284,7.885673,11.952629989624189
21.179749,11.522721,10.352866308338825
21.182825,11.057985,11.431852061990782
21.184781,10.777081,9.808481685038958
21.186882,14.890756,11.931782222634435
21.187245,8.266462,11.279100622009842
21.189629,8.822004,11.427717459985292
21.193705,5.176273,9.909658595950818
21.199269,9.500562,11.115719740452821
21.200919,9.730435,11.794235477234139
21.205425,11.259335,8.558029176020252
21.205453,7.454492,11.057481685038958
21.205515,0.303812,10.730749379079871
21.207654,12.859448,11.922302598273424
21.211747,13.501111,10.341277893040312
21.221493,10.29765,10.179286411984215
21.222035,12.538573,8.91631353580968
21.223765,4.807002,10.681489207720325
21.227389,3.349416,7.697243330265415
21.227439,3.350344,8.920238783184196
21.230499,5.94843,10.498531091241553
21.236145,0.058922,11.79284196649216
21.239999,12.158441,10.535101592378467
21.24489,9.328964,11.536790244125
21.24712,6.258538,8.517575326715864
21.248967,7.903353,11.072712161212149
21.251035,7.741097,10.136529071874126
21.255454,5.722346,10.945033302953478
21.255683,8.378522,11.259137309542878
21.257363,11.341453,9.58515841107188
21.261549,6.676683,10.584073361425306
21.262894,12.657541,10.83849954018524
21.264561,0.269059,8.689367998140803
21.267138,3.070646,8.751944997228785
21.27205,6.901342,11.282168591473427
21.273712,11.582831,11.003214019078857
21.282591,7.839589,11.216864025549073
21.286197,14.637156,11.51885718641864
21.286446,5.454867,8.754552463031061
21.2887,3.364312,10.571498655756727
21.289348,11.911818,11.551043714583878
21.290302,13.397328,10.139961795498015
21.298401,4.064777,11.861611988174062
21.301447,0.593839,11.785367327709716
21.309495,12.594878,11.642936617697494
21.309652,2.885983,11.466125805709762
21.313679,1.670447,11.376002930059359
21.31418,3.917982,11.816085642373512
21.316215,12.778535,11.844052641348373
21.316601,11.742055,10.955865511133277
21.320376,14.99407,11.471832466516535
21.323113,12.728842,11.107141275585324
21.330095,6.564981,11.427100622009846
21.331002,4.094596,10.383463324195343
21.332925,8.631307,11.44858312017913
21.333798,1.460856,7.421839405316261
21.336145,7.395981,11.092712161212148
21.338142,2.456282,11.926238953154796
21.341862,9.557846,11.83168393070256
21.345315,10.964572,9.580274905687881
21.350385,12.547426,11.540823826536517
21.357426,8.957794,10.187440885287565
21.35771,10.299295,11.483446
21.359932,12.607515,9.863648744500072
21.360632,9.709594,8.989088401553504
21.362685,9.486773,11.613265837704839
21.366275,1.515371,11.606716817742686
21.36812,12.155706,9.874408089260275
21.376242,6.757149,11.773258387911849
21.376868,2.420881,9.997441508092654
21.380403,13.3903,9.618710228996022
21.381559,3.911817,10.956034088232373
21.382766,9.819172,10.830289747636964
21.382805,10.793358,10.810491094041875
21.387321,9.300781,9.717695675722442
21.389699,3.923081,11.930612006142288
21.390077,11.357706,9.994493578884544
21.395494,3.400154,11.238873618741291
21.395976,1.514548,11.16483287144407
21.397808,12.894572,10.75722571661972
21.402767,9.756782,11.219410114080452
21.404793,3.911096,11.361037221457277
21.412476,13.796106,11.390917422206801
21.419435,2.972078,7.209800208582797
21.419486,12.506101,11.278258387911842
21.420591,1.996285,11.144902602913815
21.421029,3.060899,11.923327566777374
21.421381,6.179248,11.992537762780163
21.421495,11.202267,11.562118386672235
21.425132,14.019363,11.784965224473245
21.426401,8.07169,11.147265436125004
21.433697,7.109609,11.614091225465158
21.434457,1.122382,11.040408089260279
21.438008,14.726548,11.840849984363143
21.438491,9.439248,11.326441508092655
21.439595,12.767016,11.377486523006311
21.443052,6.100245,10.888481948856231
21.444947,8.977705,11.571564713163513
21.447636,13.151305,10.560648744500067
21.450372,9.567788,9.633148767600762
21.452249,2.58784,11.913797440948649
21.455179,8.083026,10.819750716644029
21.45902,9.377779,9.40183644934516
21.460466,6.057953,11.41528917269699
21.46192,12.680456,11.69184285359272
21.465579,10.381198,11.979602839015323
21.467619,1.614379,11.436665119364141
21.467625,5.918782,11.829586348904225
21.467977,5.105986,11.596833559554685
21.473779,9.560049,10.70800116502344
21.473952,10.884123,11.11900473721684
21.483612,11.539004,11.855388135491541
21.484097,0.314655,11.790457916165119
21.485243,0.653674,11.494611988174066
21.488865,13.248198,10.350744484929688
21.492654,10.406971,7.530212664479161
21.493304,8.297322,11.43184658920438
21.493337,1.945581,11.738873618741291
21.493563,10.406285,9.784501001415341
21.495144,3.970608,11.412514275197237
21.496526,9.705006,10.875108132596214
21.500838,13.211248,9.224238783184195
21.501066,11.224749,11.578785801021764
21.502762,9.297729,11.181072672936388
21.503525,13.426464,11.796026131725528
21.503729,3.432228,10.33671919727221
21.505352,11.508894,11.617866308338826
21.505606,2.787583,11.523205175210936
21.510241,5.928226,9.835981534747566
21.512977,0.098362,11.290137309542873
21.515029,14.61039,11.926684703592837
21.515063,1.553267,11.275866308338825
21.515901,9.445547,10.156029176020255
21.518784,9.143373,11.177749379079868
21.519247,4.440971,8.69327203267584
21.519819,10.335465,11.809081583519157
21.52184,10.968379,10.61176458968242
21.527059,3.690405,11.051668415999998
21.52818,3.372257,11.20865469585098
21.528907,5.718937,11.814135529667462
21.530056,13.544098,11.483371544505271
21.531008,9.517189,11.671241355151937
21.531869,6.32872,9.088206663085938
21.539528,11.838131,11.810404570630903
21.539586,3.59363,11.570151536731462
21.541717,6.664983,8.45123571901513
21.541958,3.439592,11.316120068443805
21.546176,3.016484,11.808403108083596
21.551464,0.644325,9.722206663085938
21.552379,7.837188,11.78034143860257
21.554221,12.932669,11.39265352172786
21.555025,4.528623,11.415067893167475
21.556987,13.816203,11.418741936290651
21.56333,12.358104,9.944388135491542
21.563739,10.597648,10.657137309542874
21.563921,11.694877,11.165836819630357
21.564222,12.841881,11.618944997228784
21.564275,2.10263,11.40628917269699
21.567137,2.477888,11.996750611842938
21.56781,1.255267,9.965821377669117
21.573713,11.742734,11.985261230122635
21.574172,5.733251,11.408965064197142
21.578269,10.544487,10.414975022009159
21.579442,14.958891,11.21237202781526
21.582078,6.282164,11.15708180981588
21.583105,7.847139,11.605832466516535
21.583355,10.890103,9.645741936290651
21.583486,5.644868,9.682932846122334
21.58475,6.421984,11.549908627293556
21.586575,13.2745,10.673658595950817
21.588922,9.600642,11.214309923395566
21.590202,8.034101,11.521642699827737
21.590701,14.914599,10.528363100934277
21.591601,11.717889,9.884999028359127
21.596171,7.255291,11.480768404004108
21.597782,14.851191,11.021518635918559
21.602644,6.151612,11.204853008847248
21.608232,13.80253,11.978209510531308
21.613805,1.1238,10.316016979786065
21.61401,0.488659,11.033214307402025
21.614244,1.167117,11.151732061146161
21.616137,5.831311,11.415750611842942
21.617076,11.58986,11.214917422206799
21.620119,9.531087,9.658278927901495
21.622158,11.01815,11.495611988174062
21.62729,2.840145,11.75397975993773
21.628284,0.823697,11.994647182512768
21.629301,7.902565,11.443796907978122
21.634524,13.959174,8.044742203482857
21.635379,2.833471,11.363749379079868
21.639787,10.281425,9.237920708110192
21.640963,10.033357,11.901054514634758
21.645115,14.119218,11.040716817742688
21.64836,5.727725,11.951242440467002
21.649124,0.026497,10.488956672523296
21.653968,7.296087,9.26757213661234
21.660185,3.481388,11.862842261302319
21.660426,0.63674,11.957124745821405
21.662293,10.897712,8.848100592966945
21.669459,11.154481,10.586283231437408
21.67106,6.454388,11.648827578933805
21.671534,11.381707,11.086470071455064
21.671926,7.437335,8.60537744379019
21.671995,4.002799,11.00768939211172
21.678453,6.797969,11.384359962569674
21.680267,10.442341,11.730020319753374
21.680999,4.399721,10.078038160624592
21.681281,7.795053,11.440945491044912
21.685742,8.603591,8.453399815236825
21.690028,4.370071,11.866727468243097
21.693844,11.710621,11.259072672936387
21.698782,8.60209,10.848866308338826
21.698918,12.526249,10.66434599531942
21.699166,9.604932,11.484800438525438
21.699489,2.259872,10.347168591473423
21.70205,6.726997,10.544081809815879
21.704328,10.34616,11.569839405316262
21.704535,8.900775,11.620081583519157
21.704821,3.272613,10.340675435814893
21.707411,5.499715,11.579367325456325
21.709247,11.591747,11.23036907949873
21.712535,14.346129,11.819441508092657
21.715609,7.692582,11.3734045706309
21.71706,13.084697,11.57582715600384
21.717231,4.36492,10.652001165023437
21.720713,6.714525,11.634684703592837
21.721479,1.297647,10.076920708110194
21.722331,3.537083,9.51380940947712
21.723174,3.535683,6.911244196079704
21.725884,9.837911,10.550901597367346
21.726962,14.154377,11.508052641348373
21.729418,5.804252,11.85725199908134
21.729849,12.007097,11.386510828119201
21.739729,0.607903,11.727347784769067
21.739855,10.143956,11.403258387911842
21.740516,4.69501,11.628956672523298
21.747737,14.37946,10.553825727844986
21.750311,9.754543,11.344689833342331
21.753675,10.016246,11.430456256669817
21.753968,12.666059,10.212499540185238
21.754047,12.818379,11.598445449217506
21.754525,7.577621,11.302426306616903
21.754525,14.644532,11.046643931408795
21.756787,11.367269,8.236623868097974
21.758257,4.172036,9.344141275585322
21.760168,6.442436,11.416100622009845
21.763086,8.254585,11.646356099799606
21.764677,7.501263,10.819241355151934
21.766375,14.720221,11.278192561125
21.767881,7.720646,11.722028491905979
21.768648,4.393858,10.889402907629083
21.769046,1.196035,10.64338916356965
21.771366,3.072351,11.861564156305215
21.775355,5.92317,10.300564713163517
21.776127,1.121249,11.4821852952042
21.776878,9.595736,10.81103056158532
21.778779,6.879679,10.691964975755768
21.782401,2.129421,8.903334021391887
21.785267,3.867965,11.867335573311264
21.794739,10.482948,11.71370554844927
21.797782,12.253674,10.129920708110191
21.804519,9.501302,11.684567335744154
21.805573,5.381373,11.036151536731465
21.813226,8.221415,9.830884841587233
21.81865,7.559051,11.355081450595051
21.819239,3.805383,7.474225716619721
21.8194,12.661009,9.942317040766273
21.825194,11.194142,11.956503493912669
21.831214,12.280059,10.88018672063488
21.835678,9.026732,11.509246318901342
21.836691,13.341922,9.593124745821404
21.837904,8.538405,10.946602839015323
21.838287,14.792088,10.40918267045716
21.840824,6.962401,8.193481685038957
21.847834,0.483332,11.068289747636967
21.848943,6.976274,11.711635626755559
21.849173,0.057701,8.590036537427444
21.850386,1.232762,11.590479942307837
21.853845,1.332729,11.576724365787376
21.854963,0.067079,11.887100622009845
21.855174,2.52748,11.25371919727221
21.856144,6.415908,8.774822102070013
21.859662,4.603025,11.561531091241559
21.860338,0.196699,11.92098212340031
21.861994,5.718895,11.769785801021765
21.870257,13.768191,11.970445622619247
21.872745,4.461945,9.172153310741258
21.873742,1.142609,11.408359962569676
21.879653,7.395435,10.814732061146165
21.883342,8.600769,11.824510828119205
21.883391,0.66915,11.12202849190598
21.885077,5.498978,9.836532824668158
21.889979,9.799732,11.722774529016139
21.893674,13.461948,9.754917422206798
21.894396,3.877647,8.488613675992186
21.897647,14.568354,11.285939899220581
21.899502,5.880624,11.304019621399929
21.901656,2.928001,11.23384658920438
21.905342,4.633817,9.87203111791429
21.915623,0.432322,11.290841966492161
21.915857,5.352761,7.040052641348373
21.920764,13.824643,9.341953583999999
21.926766,0.983188,10.343219343139841
21.928048,9.880772,11.751770890608102
21.932168,8.660971,10.497192349942479
21.933929,14.209925,10.56936173279018
21.934792,8.77975,9.507706339298666
21.935498,7.991011,11.735832466516534
21.941658,6.086836,11.169455474619962
21.94437,12.942938,11.693710228996025
21.944758,8.707028,10.889965224473245
21.947277,3.438942,10.384961795498013
21.952751,8.015981,10.76648652300631
21.95871,2.144775,10.998717459985288
21.961537,7.596319,11.860340460765347
21.963053,0.61178,10.093552463031061
21.972653,6.203107,11.610229647098878
21.972835,3.483476,11.865160433204675
21.976567,1.12044,11.727535142746007
21.978238,11.525831,10.566684348449751
21.979355,3.091171,11.963376413192066
21.981067,7.20592,11.331045831040841
21.981768,6.197166,11.344022419016497
21.982038,13.030386,11.991392237124996
21.984261,9.031403,10.248574749405712
21.987153,12.438523,10.914881093817137
21.995748,5.574658,11.323305771898662
21.996518,4.548377,10.202486523006314
21.998991,7.198468,10.72013059941793
21.999007,8.317104,11.607288200348531
22.000667,0.4437,11.247552463031061
22.001239,7.818763,10.675206663085937
22.001522,7.384318,11.786456256669817
22.001525,5.31765,11.080446842970012
22.003985,11.518637,11.413054514634759
22.010096,4.515131,11.563611988174062
22.010444,12.737648,11.895953584
22.01245,13.712235,11.53548652300631
22.014899,12.781293,8.837122714977431
22.018413,10.815359,11.87933514929755
22.018911,0.446762,10.235155944674261
22.020179,7.936375,11.657989438722216
22.022922,3.227268,10.871376413192065
22.02503,6.019819,10.362578063274423
22.029001,12.951597,11.611081583519157
22.031646,9.159003,11.674359962569676
22.032684,2.645435,11.015800208582801
22.034734,5.618961,11.034866308338826
22.037189,7.022485,11.415479942307842
22.042887,12.738307,11.351616073763289
22.042892,7.317697,11.761205175210936
22.045315,10.866545,10.587001574310538
22.046505,11.147778,11.605689392111719
22.048599,2.1929,10.794072552363916
22.048892,5.127456,11.521749379079871
22.049528,12.17037,11.9385108281192
22.056534,3.405015,10.798283231437411
22.059421,2.3799,11.009192374946121
22.062989,4.333598,11.4362387831842
22.066452,2.664923,11.230160433204675
22.073457,0.387245,11.728081583519158
22.074239,8.889731,11.413999057228981
22.076544,11.633198,11.184911403013814
22.078633,14.476481,8.319785801021766
22.085891,0.957844,11.557832466516535
22.088002,9.231453,10.000583670777159
22.092423,14.491786,10.34171930845698
22.092814,14.058804,11.00210559565684
22.094787,3.368995,11.68838916356965
22.095552,7.961354,6.893411982201299
22.095727,12.743194,11.21441240524219
22.096116,7.035588,11.982750611842942
22.100975,11.176307,11.086647182512769
22.108247,1.069375,10.878027107617203
22.113583,4.033322,10.621168591473428
22.114617,7.958195,8.184081583519157
22.115928,1.640107,10.916137309542878
22.120099,10.635406,11.911028491905979
22.121595,13.82481,10.96103111791429
22.123962,3.310593,10.989291379766676
22.124585,1.538593,11.738613675992184
22.131195,9.665572,11.484790244125001
22.131776,6.100237,11.878119095322637
22.132704,1.187644,11.947613675992187
22.132949,3.638183,9.670384463113443
22.134149,3.638739,9.712940758059847
22.136404,12.458172,11.359408089260278
22.138429,9.212017,10.92456280780231
22.139086,7.081237,11.029979076179387
22.151204,14.656692,10.949564156305213
22.152038,5.208096,11.408262415999998
22.153224,0.152969,9.78597502200916
22.157695,14.658544,9.08293569041572
22.161268,8.419541,9.323797885467444
22.161747,1.58237,11.250561490800237
22.164457,14.8814,10.414412405242189
22.168023,10.446192,10.78328820034853
22.189376,4.440611,10.046362278064144
22.190113,5.336763,11.988028491905979
22.190225,4.180094,11.375282435013121
22.190287,13.653022,11.61515692191389
22.191915,0.711643,9.375231272107305
22.193303,2.483177,10.01439590266133
22.194632,4.160477,11.36280650189716
22.200888,7.074795,10.211254224712263
22.203785,8.948277,11.33328459157432
22.205146,10.485089,11.718717468525572
22.206961,11.131439,10.263852061990782
22.207437,13.837014,8.863336291632564
22.210552,1.532239,11.22509302315944
22.214035,12.606207,11.465530477147746
22.215068,5.981335,9.688899995511726
22.215834,12.510916,11.477944997228784
22.216592,1.987098,11.867845665943847
22.217566,5.009911,10.948781898642647
22.223015,10.423837,11.23987087779
22.229682,5.467167,11.790034088232373
22.230561,6.721509,10.80678580102177
22.23063,6.443133,10.16021168342374
22.230913,12.469398,8.505238953154795
22.233713,4.795692,10.294561617398434
22.240248,0.18291,11.71684285359272
22.240844,5.523298,11.221552463031063
22.242467,9.343706,10.947656496647244
22.244208,5.56972,11.64165469585098
22.254233,11.401331,10.559002930059359
22.255272,14.619877,11.578647182512764
22.255462,12.712022,10.604809409477117
22.256608,8.57589,11.766536246868974
22.257326,14.603963,11.91742202102996
22.25916,14.65795,10.441114216121832
22.259395,7.019264,11.70310646251642
22.259867,5.666606,11.625119095322637
22.260241,11.504718,10.62087087779
22.260847,7.797466,10.938602839015326
22.262909,7.294062,6.816597597233029
22.272741,10.432248,7.277718590277673
22.275891,6.260911,11.50937744379019
22.276272,9.894815,10.964241355151934
22.277199,3.293674,11.774278366746335
22.277778,1.697661,11.737091225465164
22.281701,3.785343,8.958095682484057
22.281771,1.742697,11.974154529354122
22.282757,3.609293,9.343832466516535
22.283512,10.670738,10.044915391517655
22.288527,12.060862,11.792092113674721
22.288737,7.233735,10.530818915386595
22.294688,5.707279,9.725816631401315
22.297184,9.67772,8.239819204347956
22.297692,7.459584,10.706564156305216
22.30392,7.441738,9.833356099799605
22.306177,7.23987,10.870702028864848
22.306193,5.986129,10.4383926724395
22.312085,7.886416,11.54979389628279
22.316244,10.807805,9.129101592378465
22.316458,12.660223,10.447965064197142
22.316866,8.248848,11.762689392111719
22.320543,11.011425,11.50839706147438
22.322534,6.960398,11.850235477234142
22.325475,7.551485,11.895953584
22.328617,2.763781,10.324118386672232
22.328967,0.906402,10.631623655385777
22.331335,10.83076,10.34700293005936
22.331762,7.874088,11.459782222634434
22.333255,5.668385,11.051160433204675
22.335731,1.269973,11.612716877877666
22.335884,8.817808,11.822282435013115
22.338528,10.136348,11.090002930059356
22.338646,6.790383,10.948494280224516
22.345177,2.77,9.873689392111723
22.346031,12.33465,11.433765687136477
22.346415,7.041155,9.387574749405717
22.34673,13.144873,10.059732656783275
22.354331,12.388929,8.437455141175358
22.354906,12.386741,11.853254284179688
22.355816,13.358943,11.624941351644157
22.360931,10.680549,11.085956672523295
22.363679,9.895147,10.612510828119206
22.364789,8.000736,10.241710228996025
22.367482,7.772182,11.328284591574318
22.369988,3.31976,11.228407038237249
22.371358,13.665351,11.910706051842858
22.372676,2.535883,10.621254284179688
22.374406,0.385838,11.995148767600762
22.374933,6.310671,11.6484045706309
22.376361,2.720162,11.811595139161074
22.37787,12.855084,11.763800208582797
22.380571,8.380433,9.193803660421672
22.381173,13.424224,11.86022571661972
22.385585,14.598806,11.40116349542328
22.393992,1.621712,11.437635626755554
22.394424,0.358421,11.827785322519755
22.399437,2.42652,11.970918199802878
22.400566,8.252725,10.269106462516417
22.402662,8.575098,10.347989438722223
22.406025,5.200687,11.943750611842942
22.423763,5.918318,11.427545729212293
22.425482,14.623077,10.254537762780158
22.426516,11.935249,11.923732061146165
22.434063,8.443218,10.100752270162477
22.439985,14.385381,9.661033302953477
22.440096,14.058997,11.971242440467002
22.442064,5.163956,10.016211683423741
22.442446,11.460711,11.859085642373508
22.449109,0.275862,10.56326123012264
22.45186,12.76599,9.587675435814893
22.452656,8.246127,11.56316475426814
22.454849,14.231514,9.788853008847248
22.455576,0.580584,10.653705420030006
22.456562,9.802072,11.645041112296841
22.45802,5.059589,11.503535855914174
22.460092,10.232035,8.616051043021132
22.46065,3.286161,11.86533570439823
22.462395,8.784274,11.378493578884544
22.463216,5.61223,11.869262415999998
22.468618,2.514271,10.730995690665658
22.469213,11.283727,11.221635626755557
22.470794,0.374561,8.147727979477535
22.471872,12.683574,10.295586766642462
22.472704,14.209606,9.03373206114616
22.473054,10.923443,9.954572136612342
22.475748,9.866856,10.589233304428097
22.476856,3.836204,11.801503493912671
22.485266,5.994271,10.811034326034788
22.487758,7.949648,11.04680043852544
22.491412,11.320163,10.94184658920438
22.492412,10.682788,11.522629989624194
22.49469,13.503119,11.150586766642466
22.49647,13.750065,10.32558367077716
22.498712,0.98445,11.97234599531942
22.500105,8.464442,11.594524382169888
22.501959,3.426617,10.295968611336745
22.510263,6.443151,9.710301179983412
22.511612,11.833259,10.088884064960673
22.512047,10.992786,11.345817238461727
22.512091,10.318864,9.546912970581662
22.514426,12.498264,10.715284591574319
22.515669,5.861697,11.094229502831382
22.518142,4.990955,11.971866308338825
22.518528,11.047872,11.55352548991758
22.520039,4.527885,11.490627328091865
22.522999,1.979168,11.374441508092655
22.526056,3.488641,11.487026131725527
22.533734,2.296212,10.857479942307842
22.536865,9.888584,10.117344296192776
22.537285,11.040001,11.635530477147746
22.537371,11.778547,10.017122846225242
22.539741,13.565829,11.218054514634758
22.54336,0.243622,11.144192349942482
22.543692,12.056199,10.608684348449755
22.544422,12.057182,10.67628917269699
22.547532,0.146533,11.045719740452821
22.549186,8.444614,10.907344296192779
22.55322,5.09192,11.367010207909006
22.558552,5.230685,11.855771418385277
22.560689,7.699017,11.907124745821404
22.562234,8.645133,10.884422021029959
22.566385,12.649891,10.263880177335936
22.567531,11.482976,11.774158888796158
22.568608,13.556966,10.903370940652371
22.568841,12.649395,9.701532824668158
22.570113,3.990899,10.781914334428523
22.571631,11.368846,11.489579797829439
22.578017,11.090901,8.145113078578982
22.583547,5.288217,9.799719197272214
22.586707,6.129005,11.497518635918556
22.589484,8.326397,9.826935390778747
22.592867,9.830607,10.867192374946123
22.593169,5.096866,10.88283287144407
22.598084,12.227228,11.54284196649216
22.598175,6.843211,11.706441508092654
22.607097,3.971631,9.830635626755559
22.607505,4.356918,11.04772855818612
22.608245,7.809037,10.540158888796158
